Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2616	2616	2616	2616
62	2624	2624	2624	2624
63	2632	2624	2624	2624
64	2632	2632	2624	2624
65	2624	2624	2632	2632
66	2632	2640	2624	2624
67	2624	2624	2640	2640
68	2632	2624	2632	2632
69	2632	2632	2624	2624
70	2616	2624	2624	2632
71	2640	2624	2632	2624
72	2632	2648	2640	2624
73	2624	2624	2608	2632
74	2624	2624	2632	2624
75	2632	2632	2632	2624
76	2624	2624	2632	2640
77	2624	2632	2624	2616
78	2632	2624	2632	2624
79	2624	2624	2624	2624
80	2624	2632	2632	2632
81	2648	2624	2624	2640
82	2624	2624	2624	2632
83	2608	2624	2632	2624
84	2632	2632	2624	2624
85	2624	2624	2624	2632
86	2640	2640	2632	2624
87	2632	2616	2624	2624
88	2624	2624	2624	2632
89	2624	2632	2632	2624
90	2632	2624	2624	2624
91	2624	2640	2640	2624
92	2624	2624	2616	2632
93	2632	2632	2632	2624
94	2624	2616	2616	2624
95	2616	2616	2632	2632
96	2624	2632	2624	2624
97	2632	2624	2624	2624
98	2632	2640	2624	2632
99	2608	2616	2632	2624
100	2640	2624	2624	2624
101	2616	2624	2624	2624
102	2632	2632	2632	2632
103	2632	2624	2624	2624
104	2632	2624	2624	2632
105	2608	2624	2632	2624
106	2632	2632	2624	2624
107	2624	2624	2624	2632
108	2640	2632	2632	2624
109	2632	2640	2632	2624
110	2624	2624	2624	2632
111	2624	2624	2624	2624
112	2632	2632	2640	2632
113	2624	2624	2632	2624
114	2624	2632	2624	2632
115	2632	2624	2608	2616
116	2624	2624	2640	2632
117	2624	2632	2632	2624
118	2640	2624	2624	2640
119	2632	2640	2624	2632
120	2632	2632	2640	2624
avg	2627.47	2627.47	2627.33	2627.2
delay	385.913	386.509	386.749	386.958
loss	0.118913	0.118991	0.118873	0.118963
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
