Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	1528	1200	1192	1192
62	1192	1272	1344	1320
63	1304	1208	1360	1256
64	1248	1280	1224	1376
65	1336	1288	1232	1272
66	1368	1296	1232	1232
67	1256	1384	1304	1192
68	1272	1264	1312	1272
69	1272	1312	1312	1232
70	1208	1312	1288	1328
71	1296	1256	1240	1344
72	1312	1272	1256	1288
73	1288	1304	1264	1280
74	1336	1256	1280	1256
75	1264	1328	1256	1288
76	1272	1256	1328	1272
77	1248	1264	1296	1328
78	1352	1192	1288	1296
79	1272	1352	1176	1320
80	1352	1272	1320	1192
81	1224	1336	1272	1296
82	1264	1256	1320	1296
83	1288	1224	1320	1296
84	1280	1304	1280	1272
85	1328	1248	1256	1304
86	1296	1248	1312	1272
87	1272	1280	1320	1256
88	1272	1264	1280	1312
89	1272	1272	1232	1352
90	1256	1304	1288	1280
91	1304	1328	1264	1240
92	1288	1280	1296	1264
93	1272	1272	1280	1304
94	1312	1248	1264	1304
95	1272	1312	1256	1280
96	1304	1312	1232	1288
97	1352	1248	1272	1264
98	1304	1272	1296	1248
99	1264	1256	1336	1272
100	1224	1288	1304	1312
101	1232	1304	1280	1320
102	1344	1320	1208	1264
103	1336	1272	1304	1224
104	1288	1248	1320	1272
105	1232	1256	1320	1312
106	1240	1312	1296	1280
107	1240	1344	1312	1232
108	1192	1280	1392	1264
109	1336	1256	1336	1208
110	1392	1200	1320	1208
111	1320	1200	1288	1320
112	1328	1264	1224	1320
113	1288	1280	1280	1288
114	1232	1280	1328	1288
115	1288	1280	1296	1264
116	1304	1264	1240	1328
117	1288	1352	1224	1264
118	1184	1312	1352	1272
119	1288	1272	1344	1232
120	1304	1288	1264	1264
avg	1288	1278.4	1285.2	1277.87
delay	2580.42	2421.34	2439.16	2491.3
loss	0.807949	0.812281	0.810872	0.810851
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
