Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.188s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	14.8	16.8	16.4	13.8	14.4	14.6	14	16.2	14	15.6	13.8	14	18.2	11	15	14.4	14.8
61	96	96	96	96	88	72	64	64	96	80	72	80	24	72	72	88	96	88	56	56
62	96	96	96	96	88	56	48	56	88	64	64	72	136	72	64	72	80	72	56	64
63	104	104	104	104	88	48	48	48	88	64	64	80	72	72	48	64	96	80	56	72
64	96	96	96	96	96	56	72	72	88	80	64	64	96	96	72	80	88	88	64	80
65	104	104	96	104	104	72	48	56	88	64	48	64	88	72	64	80	88	80	64	72
66	96	96	96	96	96	8	72	88	80	72	72	72	88	72	64	64	96	72	72	88
67	104	104	104	104	104	144	64	64	96	80	72	80	104	88	56	56	96	80	56	56
68	96	96	88	96	96	56	56	40	16	56	56	64	88	88	48	64	88	80	40	56
69	104	104	104	104	104	64	56	64	128	72	56	72	64	64	32	48	88	72	40	56
70	96	96	96	96	96	80	72	72	80	80	72	72	88	80	80	88	72	96	88	88
71	104	104	88	104	96	56	64	64	80	80	72	80	64	80	80	104	104	80	56	64
72	96	96	96	96	80	64	56	56	72	72	56	64	88	80	72	64	72	72	56	56
73	104	104	104	104	96	48	72	64	104	88	88	88	88	72	48	48	72	88	56	56
74	96	96	96	96	88	80	72	72	88	88	88	88	80	88	80	80	88	80	72	72
75	104	104	96	104	88	64	64	56	88	88	72	72	96	80	64	72	80	72	56	64
76	96	96	96	96	96	64	48	48	64	56	56	72	80	48	40	56	88	88	48	64
77	104	104	104	104	88	72	64	72	88	56	56	56	96	88	80	88	80	88	64	64
78	96	96	96	96	80	48	56	56	96	64	72	72	80	56	48	64	80	80	56	56
79	104	104	104	104	104	0	72	80	88	88	88	88	80	96	88	96	96	96	80	80
80	96	96	96	96	88	0	64	72	88	80	64	64	72	96	88	88	88	72	72	88
81	104	104	104	104	80	240	56	56	88	88	64	72	80	80	72	80	72	96	64	64
82	96	96	96	96	80	48	56	72	80	88	80	80	80	64	64	64	40	88	88	88
