Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3984	3984	3984	3976
62	3992	3992	3992	3992
63	4000	4000	4000	3992
64	4000	4008	3992	4008
65	4008	4000	4008	4000
66	4000	4000	3992	4000
67	4000	4000	4000	4000
68	4000	4008	4008	4008
69	3992	3984	4000	3984
70	4000	4000	4000	4000
71	3992	3984	3984	4000
72	4000	4000	4008	4008
73	4000	3992	3984	3984
74	4000	4016	4000	4000
75	3984	3984	3992	3984
76	4000	4000	4016	4000
77	4000	4008	3984	4008
78	4008	3984	4000	4000
79	3984	4000	3992	3984
80	4000	3992	3992	4000
81	3992	3992	4008	4008
82	3992	4000	3984	3984
83	3992	3992	3992	3984
84	4000	3992	3992	4000
85	4000	3992	4000	4000
86	3984	4000	4000	3984
87	3984	3984	3992	3984
88	4008	4008	3992	4008
89	3984	3984	3992	4000
90	4000	4000	3984	3984
91	4000	3984	4000	4000
92	4000	4000	4008	4008
93	3992	4008	4000	4000
94	4000	4000	4000	3992
95	4000	4000	3984	3992
96	3984	3984	4008	4000
97	4008	4008	3984	3992
98	4000	4000	4016	4000
99	4000	4000	4008	4008
100	4016	4008	4000	4016
101	3992	3984	3984	3984
102	3984	4000	4000	3992
103	4000	3984	3984	3992
104	4000	4000	4008	4008
105	3984	4000	3984	3984
106	3984	3992	3984	3984
107	3992	3984	3992	3984
108	3992	3984	3992	4000
109	4008	4008	4000	4000
110	4000	3992	4008	4008
111	3984	4000	3984	3984
112	3992	3992	4000	3984
113	4000	4000	3984	4000
114	3984	3976	3984	3984
115	3984	3992	4000	3984
116	4000	3992	3984	4000
117	3984	3992	3992	3992
118	4008	3992	4000	4000
119	4000	4008	4000	4000
120	4000	4008	4000	4000
avg	3995.87	3995.87	3995.6	3995.6
delay	315.628	315.737	316.299	315.956
loss	0.197594	0.197589	0.197621	0.197835
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
