Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.2	14.6	14.4	16.2	14	15.8	14.2	14.2	18	11	15	14.2	14.8
61	272	280	272	256	240	80	160	152	144	136	128	128	112	72	72	72	96	120	88	112
62	168	264	272	208	160	200	96	88	88	80	144	192	168	96	72	56	80	152	112	136
63	232	208	216	208	208	80	112	96	96	104	80	104	152	136	152	80	80	112	104	184
64	136	136	176	176	168	96	120	120	200	192	152	136	184	112	56	64	136	96	136	80
65	128	152	192	232	176	104	56	32	120	120	64	120	72	136	88	112	104	136	112	104
66	104	160	200	232	200	80	96	64	168	72	96	128	120	72	128	80	120	136	72	40
67	160	192	192	208	152	104	112	112	144	120	144	192	120	88	104	112	112	128	160	168
68	112	136	192	184	136	144	144	144	136	96	80	160	152	64	88	104	160	80	120	96
69	136	168	152	168	112	56	56	144	128	152	144	80	96	72	144	144	104	136	136	96
70	184	208	208	184	160	88	32	48	128	120	96	160	176	80	104	112	112	112	96	144
71	160	152	176	168	128	72	80	64	144	120	216	144	104	120	128	152	160	120	128	104
72	152	192	128	72	56	72	112	56	136	104	160	160	128	64	112	112	200	120	96	72
73	184	152	144	184	128	56	80	56	112	128	176	88	112	88	112	88	96	88	64	96
74	168	136	184	168	144	88	64	64	96	88	88	72	112	80	64	144	128	120	128	128
75	224	144	256	208	128	64	80	72	128	184	160	104	96	72	112	96	168	96	168	144
76	128	200	144	144	128	96	72	96	96	152	144	144	128	104	112	144	128	88	168	80
77	144	152	208	160	176	120	144	176	96	144	136	136	80	72	112	136	168	136	136	136
78	120	200	224	232	136	144	96	96	120	120	160	136	96	88	176	144	200	160	104	120
