Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4880	4864	4872
70	4896	4872	4888	4896
71	4872	4896	4880	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4872	4880	4896	4872
75	4896	4888	4872	4896
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4872	4896	4880
80	4880	4880	4856	4872
81	4880	4880	4896	4896
82	4880	4880	4864	4864
83	4872	4872	4896	4880
84	4896	4896	4872	4888
85	4880	4880	4880	4880
86	4880	4880	4896	4896
87	4880	4880	4880	4880
88	4872	4872	4872	4872
89	4880	4880	4880	4880
90	4880	4880	4864	4864
91	4872	4880	4896	4872
92	4880	4872	4872	4896
93	4896	4896	4880	4880
94	4880	4880	4880	4880
95	4872	4856	4880	4880
96	4880	4896	4872	4872
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4872	4872	4872	4872
101	4864	4864	4880	4880
102	4880	4880	4880	4880
103	4888	4896	4896	4872
104	4896	4888	4872	4896
105	4880	4880	4880	4880
106	4864	4864	4880	4880
107	4880	4880	4880	4880
108	4888	4888	4872	4872
109	4864	4864	4880	4880
110	4880	4880	4880	4880
111	4896	4896	4880	4880
112	4872	4872	4872	4872
113	4880	4880	4880	4880
114	4864	4864	4880	4880
115	4896	4896	4880	4880
116	4896	4872	4888	4896
117	4856	4880	4864	4856
118	4880	4880	4896	4896
119	4880	4880	4880	4880
120	4888	4888	4872	4872
avg	4879.2	4879.2	4878.93	4879.07
delay	199.189	199.458	199.468	199.238
loss	0.0206792	0.0206792	0.0207064	0.0207059
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
