Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.2	14.6	14.4	16.2	14	15.8	14.2	14.2	18	11	15	14.2	14.8
61	192	192	184	176	176	112	112	104	152	152	136	136	144	104	104	104	136	144	104	128
62	216	240	216	216	208	168	136	128	192	184	160	160	136	144	144	136	104	96	96	96
63	272	288	288	280	232	184	160	168	264	200	216	240	208	160	168	184	96	16	16	24
64	288	280	272	272	248	152	120	128	256	176	176	216	240	120	160	176	80	16	16	24
65	280	288	272	264	264	200	176	168	48	216	232	232	144	184	200	192	72	32	24	24
66	280	248	280	288	280	184	176	168	392	216	224	256	288	120	120	168	48	0	0	16
67	288	288	288	272	232	160	144	136	288	184	200	208	192	120	120	144	96	16	24	40
68	272	272	280	280	264	112	224	208	272	232	240	248	184	168	168	184	64	0	8	16
69	280	272	264	264	264	312	168	144	152	176	184	208	208	120	120	160	56	8	16	24
70	272	256	264	248	240	200	152	144	288	208	216	208	120	168	168	184	72	0	0	8
71	272	280	272	256	272	136	112	104	256	192	200	216	344	160	168	176	32	32	48	48
72	272	240	264	240	256	192	224	208	216	136	144	168	160	96	96	120	96	8	16	24
73	304	280	288	272	248	128	176	144	224	184	192	208	216	136	152	168	56	8	16	16
74	280	280	296	280	288	280	208	200	64	224	240	256	224	152	152	192	40	0	8	24
75	256	248	256	232	232	128	152	128	416	184	176	200	208	136	136	144	16	16	24	32
76	272	248	256	272	240	208	160	144	248	192	200	256	232	152	168	224	128	16	16	40
77	296	272	280	272	280	192	192	192	72	224	240	264	184	128	136	176	40	0	0	8
78	264	232	256	232	256	56	168	152	416	184	184	200	216	176	184	176	48	16	16	24
