Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.2	14.6	14.4	16.2	14	15.8	14.2	14.2	18	11	15	14.2	14.8
61	224	232	224	216	200	80	136	120	152	144	136	144	144	104	104	104	120	128	96	120
62	208	240	232	240	320	280	176	184	136	120	112	120	72	56	112	120	72	112	128	104
63	144	216	216	256	120	56	136	96	136	64	144	88	160	48	128	128	128	176	128	104
64	224	200	200	256	240	144	120	104	120	168	128	104	144	96	64	88	144	88	88	152
65	192	192	272	224	216	128	64	24	128	144	120	136	176	112	136	168	136	144	128	168
66	160	208	240	224	208	88	64	64	136	152	120	136	120	128	152	64	96	184	112	48
67	192	184	240	256	152	112	88	96	40	144	80	120	176	128	144	112	120	128	152	128
68	160	176	160	224	224	144	136	56	64	144	104	96	120	96	128	152	152	112	120	64
69	112	152	232	232	248	160	120	200	72	160	224	40	96	144	144	176	72	112	112	88
70	160	216	264	232	184	112	112	72	104	144	176	104	24	40	112	120	88	120	80	40
71	184	208	240	184	240	184	80	136	104	88	136	112	112	168	96	112	152	136	152	160
72	160	160	200	176	192	64	64	96	80	96	112	120	80	160	152	88	104	176	136	104
73	144	176	208	208	192	104	40	128	152	104	112	88	208	128	104	160	96	112	24	104
74	144	104	184	184	168	96	80	64	120	112	104	120	128	128	144	176	104	144	128	160
75	184	128	200	208	120	40	176	128	112	120	128	128	96	96	112	136	64	144	96	56
76	200	176	280	296	152	88	48	104	112	80	136	112	80	88	104	176	104	48	104	112
77	200	200	144	176	168	128	88	80	88	104	128	120	112	88	56	96	72	144	72	80
78	208	232	184	184	184	128	120	112	112	80	88	152	96	152	88	112	72	64	80	88
79	184	200	192	144	128	96	96	64	136	96	144	104	88	72	128	112	88	104	72	120
80	224	152	184	184	160	72	48	80	144	56	88	136	136	128	112	160	56	104	56	104
81	56	168	192	264	120	56	32	88	104	128	168	96	104	104	40	56	72	88	112	64
82	200	176	224	208	144	120	64	144	144	128	144	112	88	88	56	112	64	72	160	64
83	208	176	320	216	160	144	88	72	112	88	136	112	120	104	152	120	96	144	112	80
84	144	192	256	232	128	144	72	136	104	120	104	96	152	120	176	80	128	88	96	120
85	176	168	144	136	192	136	104	48	96	120	136	136	104	120	96	144	168	88	96	136
86	168	184	240	192	144	64	88	48	128	64	120	128	104	88	136	64	32	152	104	40
87	144	144	192	160	184	144	112	56	136	96	176	112	32	120	64	184	160	96	160	136
88	128	152	112	216	192	96	96	96	152	136	80	96	152	168	128	96	112	128	168	56
89	208	232	216	128	160	128	104	112	80	32	168	104	152	32	128	64	96	88	128	112
90	144	160	96	192	88	104	104	96	112	144	64	104	104	120	144	104	104	80	120	168
91	144	168	192	184	144	80	80	120	120	72	160	104	64	112	104	72	112	88	32	120
92	176	160	208	72	176	136	120	120	64	112	192	96	128	88	152	176	120	56	112	200
93	120	96	144	168	128	80	72	80	96	80	104	88	64	136	88	72	112	80	104	88
94	144	256	280	112	128	104	96	64	80	96	128	64	144	120	152	128	104	96	48	88
95	168	232	200	208	144	112	96	88	200	200	176	112	80	160	120	56	72	112	120	96
96	200	136	200	128	112	56	120	48	128	112	120	104	200	120	168	88	80	128	64	96
97	168	176	112	168	144	136	48	96	96	128	128	144	80	160	80	144	120	112	168	104
98	144	128	160	112	104	72	104	48	64	112	72	128	160	104	160	64	72	112	144	136
99	224	200	176	64	160	144	128	152	56	88	112	88	168	120	176	128	128	104	64	80
100	80	192	112	184	40	96	80	80	144	184	128	136	64	104	120	32	88	120	144	160
101	120	160	176	120	72	136	48	96	104	64	120	64	104	96	192	64	32	96	72	80
102	168	160	168	152	120	64	64	112	152	168	96	128	72	104	112	80	80	80	72	152
103	176	200	168	112	160	56	112	80	128	48	120	96	136	112	128	136	104	136	112	96
104	160	136	168	104	120	40	48	64	136	88	120	96	80	96	144	72	104	144	72	96
105	160	136	136	120	168	96	80	80	120	104	168	72	152	88	128	192	120	152	112	104
106	120	160	152	216	88	80	128	80	112	88	120	144	96	104	136	56	80	152	96	104
107	184	192	184	144	200	72	16	72	136	152	88	104	88	96	168	104	104	136	104	136
108	200	168	136	208	128	40	72	80	136	160	80	208	80	136	104	144	120	112	112	144
109	120	256	256	184	160	88	88	104	152	128	96	104	184	96	176	80	168	104	152	160
110	248	184	200	152	48	88	136	96	184	64	112	200	192	112	192	96	160	80	112	144
111	200	168	160	240	144	88	112	112	136	40	144	152	152	72	72	56	112	144	88	128
112	224	184	176	200	112	80	56	56	144	88	112	128	96	88	88	120	120	88	120	136
113	136	152	144	160	160	64	72	48	96	64	104	120	72	120	104	56	88	104	64	72
114	160	200	192	152	144	56	112	96	136	56	112	120	96	88	128	88	64	80	120	80
115	160	168	96	264	112	40	88	72	96	104	56	128	136	144	152	136	128	120	120	72
116	112	168	128	208	56	88	104	80	200	80	96	160	128	96	152	48	136	96	112	96
117	136	200	200	168	136	32	80	88	112	120	80	128	104	160	136	80	112	120	152	112
118	184	216	200	224	128	48	96	112	120	80	80	104	64	152	72	72	112	88	88	104
119	112	192	128	184	136	168	104	64	216	56	128	216	136	152	136	128	16	168	184	64
120	136	136	184	256	96	72	56	96	56	88	136	128	88	112	136	112	96	80	144	120
avg	166.133	179.733	190.4	186.933	151.6	99.2	91.2	91.4667	118.933	106.667	121.733	117.333	114.8	111.2	123.6	107.733	102.267	113.2	108.8	107.467
delay	553.53	553.295	553.479	553.403	559.062	576.889	570.048	571.93	563.67	562.453	565.589	563.076	563.929	566.552	564.931	568.536	564.284	563.426	563.101	566.351
loss	0.636522	0.609812	0.584544	0.597139	0.664801	0.776075	0.795699	0.794611	0.738109	0.760227	0.728435	0.74099	0.74451	0.754556	0.726257	0.759083	0.771904	0.748519	0.758692	0.759976
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
