Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2240	2232	2232	2232
62	2256	2264	2248	2256
63	2256	2256	2256	2256
64	2248	2248	2272	2256
65	2256	2256	2232	2248
66	2248	2248	2264	2264
67	2256	2256	2256	2256
68	2264	2264	2248	2248
69	2248	2232	2256	2256
70	2256	2272	2248	2248
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2248	2248	2264	2264
74	2256	2256	2240	2240
75	2248	2248	2264	2264
76	2256	2256	2256	2256
77	2264	2264	2248	2248
78	2248	2232	2256	2256
79	2256	2272	2248	2248
80	2248	2248	2272	2256
81	2256	2256	2248	2264
82	2264	2264	2248	2248
83	2240	2240	2256	2256
84	2264	2264	2248	2248
85	2256	2256	2256	2256
86	2248	2248	2264	2264
87	2256	2256	2240	2240
88	2248	2248	2264	2264
89	2264	2248	2256	2256
90	2256	2272	2248	2248
91	2248	2248	2248	2248
92	2256	2256	2256	2256
93	2248	2248	2272	2256
94	2256	2256	2248	2264
95	2264	2264	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	2248	2248	2264	2264
100	2264	2248	2256	2256
101	2256	2272	2248	2248
102	2248	2232	2256	2256
103	2256	2272	2248	2248
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2248	2248	2264	2264
107	2256	2256	2256	2256
108	2264	2264	2248	2248
109	2248	2232	2256	2256
110	2256	2272	2248	2248
111	2248	2248	2272	2256
112	2256	2256	2248	2264
113	2248	2248	2256	2240
114	2256	2256	2248	2264
115	2264	2264	2248	2248
116	2256	2256	2256	2256
117	2248	2248	2264	2264
118	2256	2256	2256	2256
119	2264	2264	2248	2248
120	2248	2232	2256	2256
avg	2253.87	2253.6	2253.73	2253.87
delay	774.359	771.017	775.058	776.172
loss	0.43133	0.431178	0.431583	0.431808
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
