Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2272	2248	2248
65	2248	2232	2256	2256
66	2248	2264	2264	2248
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2240	2256	2256	2240
70	2264	2248	2248	2264
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2256	2272	2248	2248
74	2248	2248	2272	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2240	2256	2256	2240
79	2264	2248	2248	2264
80	2256	2272	2248	2248
81	2248	2248	2272	2256
82	2256	2256	2256	2256
83	2248	2248	2248	2248
84	2264	2248	2248	2264
85	2256	2256	2256	2256
86	2248	2264	2264	2248
87	2256	2240	2240	2256
88	2248	2264	2264	2248
89	2256	2256	2256	2256
90	2264	2248	2248	2264
91	2240	2256	2256	2240
92	2264	2248	2248	2264
93	2256	2272	2248	2248
94	2248	2248	2272	2256
95	2264	2248	2248	2264
96	2256	2256	2256	2256
97	2248	2264	2264	2248
98	2256	2240	2240	2256
99	2248	2264	2264	2248
100	2256	2256	2256	2256
101	2264	2248	2248	2264
102	2240	2256	2256	2240
103	2264	2248	2248	2264
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2248	2264	2264	2248
107	2256	2256	2256	2256
108	2264	2248	2248	2264
109	2240	2256	2256	2240
110	2264	2248	2248	2264
111	2256	2256	2256	2256
112	2248	2264	2264	2248
113	2256	2256	2256	2256
114	2248	2248	2248	2248
115	2264	2248	2248	2264
116	2256	2256	2256	2256
117	2256	2272	2248	2248
118	2248	2248	2272	2256
119	2264	2248	2248	2264
120	2240	2256	2256	2240
avg	2253.73	2253.87	2253.87	2253.6
delay	1244.25	1248.22	1240.9	1253.63
loss	0.540141	0.540218	0.540081	0.540306
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
