Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.2	12.4	15	16.4	16.4	13.8	14.4	14.4	14.2	16.2	14	15.2	13.8	14.2	18	11	15	14.6	15
61	152	152	144	144	120	80	72	72	96	72	64	80	56	56	40	56	72	80	48	56
62	264	256	264	280	264	224	216	208	88	64	72	80	0	0	0	0	0	0	0	0
63	280	296	264	304	264	184	216	208	32	40	40	104	0	0	0	0	0	0	0	0
64	232	256	256	264	240	160	136	168	152	64	80	88	8	0	0	0	0	0	0	0
65	272	232	248	264	232	128	176	160	80	72	72	96	0	0	0	8	0	0	0	0
66	288	280	256	272	224	256	184	176	120	88	88	104	0	0	0	0	0	0	0	0
67	264	272	264	272	224	224	184	192	112	72	72	80	0	0	0	0	0	0	0	0
68	280	264	248	288	256	160	200	200	96	56	56	96	0	0	0	0	0	0	0	0
69	264	256	280	288	264	232	200	208	32	72	80	96	8	0	0	0	0	0	0	0
70	288	280	272	264	216	192	176	168	152	72	72	80	16	0	0	0	0	0	0	0
71	256	264	248	272	256	80	184	184	96	48	56	80	0	0	0	0	0	0	0	0
72	272	280	272	280	248	328	200	208	64	32	32	56	0	0	0	0	0	0	0	0
73	272	288	280	272	240	192	216	208	0	80	88	96	0	0	0	0	0	0	0	0
74	264	256	264	296	232	144	152	168	192	48	48	88	8	0	0	0	0	0	0	0
75	288	296	296	288	248	256	248	240	0	56	56	64	0	0	0	0	0	0	0	0
76	288	288	280	288	256	216	208	208	176	72	72	88	8	0	0	0	0	0	0	0
77	264	240	248	264	216	176	144	144	112	48	56	72	0	0	0	0	0	0	0	0
78	264	272	248	288	240	192	184	184	72	32	32	80	0	0	0	0	0	0	0	0
79	288	264	280	272	232	208	184	184	136	112	112	112	0	0	0	0	0	0	0	0
80	256	256	256	280	248	176	200	176	120	80	80	112	0	0	0	0	0	0	0	0
81	272	288	272	272	232	200	192	168	40	80	88	104	0	0	0	0	0	0	0	0
82	264	272	264	272	256	208	192	184	136	56	56	88	0	0	0	0	0	0	0	0
83	264	288	272	256	224	192	160	176	80	64	88	96	8	0	0	0	0	0	0	0
84	272	256	248	256	248	216	208	184	80	48	48	64	8	0	0	0	0	0	0	0
85	288	272	224	272	240	184	168	160	88	48	48	72	8	0	0	0	0	0	0	0
86	272	288	288	272	240	208	200	200	88	56	56	80	16	0	0	0	0	0	0	0
87	288	280	280	296	240	184	200	216	104	80	80	104	8	0	0	0	0	0	0	0
88	248	240	248	280	272	152	200	208	96	40	40	80	0	0	0	0	0	0	0	0
89	280	272	248	272	232	224	176	192	112	64	72	80	0	0	0	0	0	0	0	0
90	264	264	248	256	240	176	168	184	104	48	48	64	8	0	0	0	0	0	0	0
91	280	280	264	288	224	200	192	184	120	96	96	112	0	0	0	0	0	0	0	0
92	248	264	256	288	224	168	168	176	96	32	32	72	8	0	0	0	0	0	0	0
93	280	272	256	272	248	168	208	208	88	56	48	72	0	0	0	0	0	0	0	0
94	272	272	240	280	256	176	184	192	16	48	64	64	0	0	0	8	0	0	0	0
95	280	272	264	288	248	280	200	208	80	56	56	72	0	0	0	0	0	0	0	0
96	264	280	264	280	248	192	200	224	128	48	48	88	0	0	0	0	0	0	0	0
97	256	248	248	256	240	192	208	192	80	32	32	72	24	0	0	8	0	0	0	0
98	272	256	248	288	248	168	184	200	88	56	56	104	0	0	0	0	0	0	0	0
99	288	280	232	272	240	176	184	176	40	24	24	80	8	0	0	0	0	0	0	0
100	248	256	264	272	240	176	160	192	136	56	56	88	0	0	0	0	0	0	0	0
101	288	304	264	264	216	192	160	160	120	72	72	72	0	0	0	0	0	0	0	0
102	264	256	248	264	240	200	200	192	88	64	64	96	16	0	0	0	0	0	0	0
103	288	288	280	280	264	224	216	208	80	88	88	88	8	0	0	0	0	0	0	0
104	288	280	256	272	264	216	232	232	64	40	40	56	0	0	0	0	0	0	0	0
105	264	272	248	264	232	232	168	184	96	48	48	64	0	0	0	0	0	0	0	0
106	272	280	264	272	232	200	168	168	104	64	72	80	8	0	0	0	0	0	0	0
107	288	288	288	288	264	136	240	248	48	40	48	40	8	0	0	0	0	0	0	0
108	264	264	248	256	248	296	176	184	96	40	40	56	0	0	0	0	0	0	0	0
109	296	280	280	288	248	240	216	208	88	56	48	64	8	0	0	0	0	0	0	0
110	280	280	280	296	280	248	256	256	56	32	32	48	0	0	0	0	0	0	0	0
111	264	264	240	272	248	192	216	208	88	64	64	88	0	0	0	0	0	0	0	0
112	240	248	224	272	256	160	176	168	80	32	32	80	0	0	0	0	0	0	0	0
113	248	264	256	280	232	192	184	192	0	64	56	72	0	0	0	0	0	0	0	0
114	256	280	264	288	232	184	168	176	0	40	48	64	0	0	0	0	0	0	0	0
115	280	248	248	264	248	192	184	184	312	80	80	96	0	0	0	0	0	0	0	0
116	264	272	248	280	272	208	208	208	56	16	32	56	0	0	0	0	0	0	0	0
117	264	256	256	272	264	152	184	192	48	24	24	48	8	0	0	8	0	0	0	0
118	280	280	256	296	248	240	216	208	80	56	56	88	0	0	0	0	0	0	0	0
119	256	264	248	256	224	112	184	168	72	48	56	80	8	0	0	0	0	0	0	0
120	256	256	256	264	272	256	208	200	72	8	8	40	8	0	0	0	0	0	0	0
avg	268.267	267.867	257.467	273.6	242.4	195.333	189.867	190.533	89.6	55.7333	57.8667	79.7333	4.53333	0.933333	0.666667	1.46667	1.2	1.33333	0.8	0.933333
delay	486.068	486.011	485.96	486.049	504.219	580.547	518.528	519.112	668.664	510.871	511.209	512.115	475.853	261.429	269.8	335.545	291	273.2	269	246.286
loss	0.0786465	0.0812414	0.110345	0.0675737	0.162063	0.299952	0.3208	0.31777	0.658895	0.782451	0.774495	0.694388	0.981925	0.996273	0.997338	0.994146	0.995208	0.994675	0.996805	0.996273
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
