Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2984	2984	2984	2984
62	3008	3000	3000	3000
63	2992	3000	3000	3000
64	3008	3000	3000	3000
65	2992	3000	3000	3000
66	3008	3008	3008	3008
67	2992	2992	2992	2992
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3008	3000	3000	3000
72	3000	3000	3000	3000
73	2992	3000	3000	3000
74	3008	3008	3008	3008
75	3000	2992	2992	2992
76	3000	3000	3000	3000
77	2992	3000	3000	3000
78	3000	3000	3000	3000
79	3008	3008	3008	3008
80	3000	3000	3000	3000
81	2992	2992	2992	2992
82	3000	3000	3000	3000
83	3008	3008	3008	3008
84	2992	2992	2992	2992
85	3000	3000	3000	3000
86	3000	3000	3000	3000
87	3008	3000	3000	3000
88	3000	3008	3008	3008
89	3000	3000	3000	3000
90	3000	2992	2992	2992
91	3000	3000	3000	3000
92	3000	3008	3008	3008
93	3000	2992	2992	2992
94	2992	3000	3000	3000
95	3008	3000	3000	3000
96	2992	3000	3000	3000
97	3008	3008	3008	3008
98	3000	2992	2992	2992
99	3000	3008	3008	3008
100	2992	2992	2992	2992
101	3008	3000	3000	3000
102	3000	3008	3008	3008
103	2992	2992	2992	2992
104	3000	3000	3000	3000
105	3008	3008	3008	3008
106	2992	2992	2992	2992
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3008	3000	3000	3000
110	2992	3000	3000	3000
111	3000	3000	3000	3000
112	3008	3000	3000	3000
113	3000	3008	3008	3008
114	3000	3000	3000	3000
115	3000	2992	2992	2992
116	3000	3008	3008	3008
117	3000	2992	2992	2992
118	2992	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56582	3.06756	3.06756	3.06756
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
