Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	992	984	984	984
62	992	1000	1000	1000
63	1000	1000	1000	1000
64	1008	1008	1008	1008
65	1000	992	992	992
66	992	1000	1000	1000
67	1000	1000	1000	1000
68	1008	1008	1008	1008
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1000	992	992	992
72	1000	1000	1000	1000
73	992	1000	1000	1000
74	1008	1008	1008	1008
75	992	992	992	992
76	1000	1000	1000	1000
77	1008	1000	1000	1000
78	992	1000	1000	1000
79	1008	1008	1008	1008
80	992	992	992	992
81	1008	1000	1000	1000
82	992	1000	1000	1000
83	1008	1000	1000	1000
84	1000	1008	1008	1008
85	1000	1000	1000	1000
86	992	992	992	992
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1008	1008	1008	1008
91	992	992	992	992
92	1008	1008	1008	1008
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	992	992	992	992
96	1008	1000	1000	1000
97	992	1000	1000	1000
98	1000	1000	1000	1000
99	1008	1008	1008	1008
100	1000	992	992	992
101	992	1000	1000	1000
102	1008	1008	1008	1008
103	992	992	992	992
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	1000	992	992	992
107	992	1000	1000	1000
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1008	1008	1008	1008
112	1000	1000	1000	1000
113	992	992	992	992
114	1008	1000	1000	1000
115	992	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	992	992	992	992
119	1008	1000	1000	1000
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23777	9.60968	9.60968	9.60968
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
