Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.895s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4880	4872	4864
65	4872	4880	4888	4880
66	4880	4872	4864	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4880	4888	4880
70	4888	4872	4872	4888
71	4880	4880	4880	4880
72	4888	4896	4888	4880
73	4872	4880	4888	4880
74	4888	4872	4872	4888
75	4880	4880	4880	4880
76	4888	4896	4888	4880
77	4872	4864	4872	4880
78	4880	4896	4872	4872
79	4888	4872	4896	4896
80	4872	4880	4872	4864
81	4880	4880	4880	4880
82	4872	4880	4864	4872
83	4888	4872	4896	4896
84	4880	4880	4880	4880
85	4888	4896	4888	4880
86	4880	4880	4880	4880
87	4880	4872	4880	4888
88	4872	4880	4872	4864
89	4888	4880	4888	4896
90	4864	4880	4856	4856
91	4888	4872	4896	4896
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4880	4896	4872	4872
96	4872	4856	4880	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4880	4896	4872	4872
100	4872	4856	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4888	4880	4872
104	4888	4880	4888	4896
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4872	4872	4872	4872
108	4880	4880	4880	4880
109	4872	4880	4872	4864
110	4872	4880	4888	4880
111	4896	4896	4872	4888
112	4872	4856	4880	4880
113	4880	4880	4880	4880
114	4864	4880	4880	4864
115	4896	4896	4872	4888
116	4888	4872	4896	4896
117	4864	4864	4864	4864
118	4888	4896	4888	4880
119	4880	4872	4880	4888
120	4880	4880	4880	4880
avg	4879.2	4879.07	4879.07	4879.07
delay	280.141	280.619	281.088	281.123
loss	0.183248	0.183216	0.183125	0.18318
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
