Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3872	3856	3856	3856
62	3864	3872	3864	3864
63	3880	3872	3872	3872
64	3872	3880	3880	3880
65	3880	3888	3880	3880
66	3880	3880	3872	3872
67	3864	3856	3880	3880
68	3872	3880	3880	3872
69	3880	3872	3872	3880
70	3872	3880	3872	3864
71	3880	3880	3864	3872
72	3856	3856	3880	3880
73	3880	3864	3864	3864
74	3880	3888	3888	3888
75	3872	3880	3864	3864
76	3880	3856	3872	3872
77	3856	3880	3864	3864
78	3872	3864	3880	3880
79	3880	3880	3872	3872
80	3864	3872	3872	3864
81	3880	3880	3888	3880
82	3872	3864	3856	3872
83	3864	3872	3872	3856
84	3872	3856	3864	3880
85	3864	3872	3864	3864
86	3872	3880	3888	3880
87	3864	3864	3864	3864
88	3872	3856	3856	3864
89	3880	3888	3880	3880
90	3864	3872	3880	3856
91	3872	3864	3856	3880
92	3864	3872	3880	3864
93	3888	3872	3872	3888
94	3864	3880	3880	3872
95	3880	3880	3872	3864
96	3872	3872	3872	3880
97	3880	3864	3872	3880
98	3856	3872	3872	3864
99	3880	3880	3872	3872
100	3880	3880	3888	3880
101	3896	3896	3880	3888
102	3856	3856	3872	3872
103	3880	3880	3856	3864
104	3856	3856	3880	3864
105	3880	3880	3864	3880
106	3856	3856	3872	3872
107	3872	3864	3864	3864
108	3864	3864	3856	3856
109	3864	3872	3864	3864
110	3872	3872	3888	3888
111	3880	3880	3880	3880
112	3880	3880	3864	3864
113	3864	3856	3872	3872
114	3872	3864	3864	3864
115	3856	3872	3872	3856
116	3864	3864	3864	3880
117	3872	3864	3856	3856
118	3864	3872	3880	3872
119	3872	3872	3872	3872
120	3880	3872	3864	3872
avg	3871.6	3871.47	3871.33	3871.33
delay	623.502	624.336	621.963	622.316
loss	0.349445	0.349482	0.349293	0.349264
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
