Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2008	2000	2000	2000
65	1992	2000	2000	2000
66	2008	2008	2008	2008
67	1992	1992	1992	1992
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2008	2008	2008	2008
80	1992	1992	1992	1992
81	2000	2000	2000	2000
82	2008	2008	2008	2008
83	1992	1992	1992	1992
84	2000	2000	2000	2000
85	2008	2008	2008	2008
86	1992	1992	1992	1992
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2008	2000	2000	2000
90	1992	2000	2000	2000
91	2008	2000	2000	2000
92	1992	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2000	2000	2000	2000
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2008	2008	2008	2008
102	1992	1992	1992	1992
103	2000	2000	2000	2000
104	2008	2008	2008	2008
105	2000	2000	2000	2000
106	2000	1992	1992	1992
107	2000	2000	2000	2000
108	1992	2000	2000	2000
109	2000	2000	2000	2000
110	2008	2008	2008	2008
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	1992	1992	1992	1992
114	2000	2000	2000	2000
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2008	2008	2008	2008
118	1992	1992	1992	1992
119	2000	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.71971	5.14441	5.14441	5.14441
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
