Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3536	3536	3528	3520
62	3544	3536	3528	3536
63	3536	3544	3552	3544
64	3552	3552	3552	3552
65	3536	3536	3544	3552
66	3560	3552	3544	3544
67	3536	3536	3536	3536
68	3544	3544	3552	3552
69	3552	3560	3552	3544
70	3536	3536	3544	3536
71	3544	3536	3536	3552
72	3544	3544	3544	3544
73	3544	3536	3536	3536
74	3536	3552	3536	3536
75	3560	3536	3552	3552
76	3536	3560	3544	3544
77	3536	3520	3536	3536
78	3536	3552	3552	3544
79	3544	3544	3544	3528
80	3544	3536	3536	3560
81	3544	3552	3536	3536
82	3536	3536	3536	3536
83	3544	3544	3560	3560
84	3552	3536	3536	3536
85	3528	3536	3536	3536
86	3552	3536	3536	3536
87	3520	3544	3544	3544
88	3552	3552	3544	3536
89	3536	3536	3528	3536
90	3544	3536	3536	3536
91	3536	3544	3552	3544
92	3536	3536	3544	3552
93	3552	3552	3536	3536
94	3544	3528	3536	3536
95	3536	3536	3544	3544
96	3536	3552	3552	3544
97	3560	3544	3536	3544
98	3536	3536	3544	3544
99	3536	3552	3552	3552
100	3552	3544	3536	3536
101	3544	3528	3536	3536
102	3536	3552	3544	3544
103	3544	3544	3552	3552
104	3552	3560	3552	3536
105	3552	3552	3552	3560
106	3536	3536	3544	3536
107	3544	3544	3528	3536
108	3536	3528	3536	3544
109	3536	3544	3552	3544
110	3536	3536	3536	3544
111	3544	3536	3536	3536
112	3536	3544	3544	3520
113	3536	3528	3520	3544
114	3536	3544	3552	3536
115	3552	3536	3536	3552
116	3544	3552	3544	3544
117	3536	3544	3552	3544
118	3536	3536	3536	3536
119	3536	3536	3536	3544
120	3544	3544	3544	3520
avg	3541.73	3541.73	3541.73	3541.33
delay	1270.85	1276.09	1275.97	1278.77
loss	0.488592	0.488946	0.488985	0.489181
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
