Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	4856	4856	4864	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4872	4864	4872
67	4872	4880	4896	4872
68	4880	4880	4872	4888
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4872	4880	4888
72	4888	4896	4896	4872
73	4880	4880	4872	4888
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4896	4896	4872	4888
77	4872	4864	4880	4872
78	4880	4880	4880	4880
79	4880	4888	4896	4888
80	4872	4872	4880	4864
81	4880	4880	4872	4888
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4880	4872	4880	4888
85	4888	4896	4896	4872
86	4896	4888	4872	4896
87	4864	4872	4880	4872
88	4880	4872	4864	4872
89	4880	4880	4896	4896
90	4872	4880	4872	4864
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4888	4872	4872	4888
94	4880	4888	4880	4872
95	4880	4880	4880	4880
96	4864	4864	4880	4880
97	4888	4888	4872	4872
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4872	4872	4872	4872
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4880	4888	4896	4888
105	4896	4888	4880	4888
106	4872	4872	4872	4872
107	4880	4880	4880	4880
108	4864	4872	4880	4872
109	4872	4872	4872	4872
110	4880	4880	4880	4880
111	4896	4888	4880	4888
112	4864	4864	4880	4880
113	4888	4888	4872	4872
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4880	4888	4896	4888
117	4872	4872	4880	4864
118	4880	4880	4872	4888
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4879.07	4879.07	4879.2	4879.07
delay	517.927	518.426	517.912	518.31
loss	0.297703	0.297695	0.297722	0.297735
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
