Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3760	3768	3744	3744
62	3768	3752	3776	3776
63	3768	3768	3768	3768
64	3776	3784	3776	3768
65	3768	3776	3760	3768
66	3768	3752	3776	3776
67	3776	3784	3776	3768
68	3768	3768	3768	3768
69	3768	3776	3784	3776
70	3784	3768	3768	3784
71	3760	3768	3760	3752
72	3776	3768	3776	3784
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3776	3784	3776	3768
76	3768	3776	3784	3776
77	3768	3768	3768	3768
78	3784	3768	3768	3784
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3776	3784	3776	3768
82	3768	3768	3768	3768
83	3768	3776	3784	3776
84	3784	3768	3768	3784
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3760	3776	3776	3760
88	3784	3768	3768	3784
89	3776	3792	3768	3768
90	3768	3752	3776	3776
91	3768	3784	3784	3768
92	3776	3768	3760	3768
93	3768	3776	3784	3776
94	3784	3768	3768	3784
95	3776	3784	3776	3768
96	3768	3776	3760	3768
97	3768	3752	3776	3776
98	3768	3768	3768	3768
99	3776	3784	3776	3768
100	3768	3776	3760	3768
101	3768	3768	3792	3776
102	3776	3768	3760	3768
103	3776	3768	3776	3784
104	3776	3776	3776	3776
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3776	3784	3776	3768
111	3768	3776	3784	3776
112	3768	3768	3768	3768
113	3768	3752	3752	3768
114	3776	3784	3776	3768
115	3768	3776	3784	3776
116	3784	3768	3768	3784
117	3776	3792	3768	3768
118	3768	3752	3776	3776
119	3768	3784	3784	3768
120	3776	3768	3760	3768
avg	3771.73	3771.73	3771.6	3771.47
delay	1116.32	1116.06	1119.77	1120.29
loss	0.449881	0.449891	0.449953	0.449898
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
