Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2096	2088	2088	2088
62	2096	2104	2096	2088
63	2088	2096	2104	2096
64	2104	2088	2088	2104
65	2096	2104	2096	2088
66	2088	2096	2104	2104
67	2112	2104	2088	2096
68	2088	2096	2112	2096
69	2112	2096	2088	2104
70	2088	2104	2112	2088
71	2104	2088	2088	2112
72	2096	2096	2088	2088
73	2088	2104	2112	2096
74	2112	2088	2088	2104
75	2088	2112	2112	2096
76	2104	2088	2088	2104
77	2096	2104	2088	2088
78	2088	2096	2112	2096
79	2112	2088	2088	2104
80	2088	2112	2104	2088
81	2088	2088	2096	2104
82	2112	2096	2088	2096
83	2088	2104	2104	2096
84	2096	2088	2096	2088
85	2104	2096	2088	2104
86	2088	2104	2112	2112
87	2112	2096	2088	2088
88	2088	2096	2096	2096
89	2096	2096	2096	2088
90	2104	2096	2096	2104
91	2088	2096	2096	2096
92	2096	2096	2104	2096
93	2096	2096	2096	2104
94	2104	2104	2096	2088
95	2096	2088	2096	2104
96	2096	2096	2096	2096
97	2096	2104	2088	2088
98	2088	2096	2112	2104
99	2112	2104	2088	2096
100	2088	2096	2104	2088
101	2096	2088	2096	2112
102	2104	2088	2088	2088
103	2088	2112	2088	2088
104	2088	2088	2112	2096
105	2104	2088	2088	2104
106	2096	2104	2096	2096
107	2096	2096	2104	2096
108	2088	2096	2096	2104
109	2112	2088	2088	2088
110	2088	2104	2104	2088
111	2088	2096	2096	2088
112	2112	2088	2088	2112
113	2088	2112	2104	2088
114	2096	2088	2096	2112
115	2104	2104	2088	2088
116	2088	2096	2096	2096
117	2096	2088	2104	2088
118	2104	2096	2088	2104
119	2088	2104	2096	2096
120	2104	2088	2104	2104
avg	2096.8	2096.67	2096.67	2096.67
delay	2024.85	2027.16	2027.95	2027.46
loss	0.638093	0.637952	0.638008	0.637998
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
