Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.2	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	14.8	14.6	14.8
61	312	296	296	280	272	184	160	152	272	216	152	184	264	184	152	200	272	248	176	208
62	336	312	352	360	328	216	152	200	296	248	248	272	232	240	192	224	152	200	128	184
63	240	344	376	368	320	232	224	160	168	176	152	176	136	200	192	208	152	184	184	216
64	200	272	272	344	272	216	160	152	120	120	160	168	128	120	176	184	136	184	112	144
65	176	336	360	360	288	200	128	128	208	200	152	160	160	136	168	168	104	200	128	192
66	224	368	312	352	312	192	152	208	224	272	256	216	168	184	240	216	112	248	176	264
67	304	368	408	392	320	248	176	208	248	240	160	248	184	192	160	272	144	184	184	240
68	208	328	384	384	280	232	216	208	264	280	176	184	192	168	216	240	144	216	216	256
69	280	360	376	384	320	216	168	176	280	224	208	200	168	152	208	208	96	200	208	248
70	256	384	384	376	360	200	160	168	240	232	160	224	216	168	224	272	176	224	200	256
71	184	280	368	360	312	248	280	240	296	280	176	216	192	216	152	208	120	240	184	184
72	232	360	360	376	344	272	232	224	232	200	176	224	176	144	192	272	104	232	168	216
73	272	312	312	368	368	208	192	168	216	168	136	168	192	152	168	224	120	168	144	232
74	296	344	336	384	320	240	264	168	216	184	240	224	240	176	216	256	168	232	208	232
75	280	352	360	376	280	176	192	112	208	136	200	192	152	208	160	232	120	192	192	200
76	264	328	360	368	288	184	176	160	176	240	192	256	200	248	144	240	144	208	200	256
77	272	312	344	352	320	232	184	128	208	168	168	200	192	136	152	176	112	240	168	216
78	208	344	360	384	256	176	176	136	144	136	176	216	168	184	184	232	112	248	160	192
79	240	304	336	368	232	168	168	128	224	176	208	184	192	240	176	240	136	240	160	232
80	288	352	368	376	352	272	232	192	184	176	168	248	184	192	168	224	88	160	144	192
81	240	376	376	368	296	216	208	128	200	152	208	224	184	168	184	272	136	224	184	192
82	216	328	368	376	256	168	144	152	216	208	192	200	112	152	168	200	88	192	200	256
83	232	344	392	368	352	272	256	208	232	216	176	160	200	192	184	176	168	200	224	232
84	256	328	384	392	336	232	232	112	208	208	200	200	184	240	216	200	160	264	216	240
85	216	344	344	376	216	128	136	136	184	168	184	208	184	216	192	152	120	232	120	184
86	240	352	368	344	304	224	184	120	216	176	176	160	152	168	160	112	104	200	144	192
87	208	352	368	384	320	208	224	152	208	168	176	208	216	264	200	192	152	216	136	240
88	320	376	320	368	336	272	240	216	264	232	184	248	176	224	160	240	184	256	264	240
89	240	304	336	376	320	200	256	208	184	176	160	232	168	216	152	144	184	312	232	224
90	256	352	344	360	352	240	232	160	240	224	184	184	192	256	184	200	168	208	208	248
91	296	376	376	344	328	208	152	128	248	224	160	144	168	208	136	168	128	192	160	160
92	320	376	352	360	296	200	120	176	168	136	168	152	184	184	168	176	152	200	112	208
93	288	360	360	376	296	208	168	208	216	224	216	168	248	96	128	104	128	200	160	192
94	288	336	304	384	272	192	176	160	208	232	160	136	208	200	144	192	160	240	216	184
95	296	368	360	368	304	192	200	144	224	176	208	120	168	160	192	160	128	176	160	240
96	256	320	320	352	320	192	152	160	224	184	128	200	168	152	184	200	176	224	152	192
97	296	384	400	400	304	216	192	200	208	192	168	136	168	168	184	184	168	232	168	232
98	184	336	368	384	296	176	152	120	184	208	160	168	176	144	168	160	72	152	80	200
99	248	320	360	360	312	216	168	136	160	168	160	136	184	88	152	128	112	176	120	208
100	264	312	312	376	264	184	192	160	184	216	168	168	216	184	176	152	152	232	136	192
101	232	280	296	360	288	200	184	128	232	184	144	192	160	232	224	224	184	248	208	208
102	264	336	368	384	336	240	200	208	240	304	248	184	216	176	256	152	152	272	264	248
103	304	360	368	376	336	200	176	168	192	232	176	152	144	160	176	136	144	216	224	280
104	248	344	352	328	256	136	152	120	152	192	184	152	144	208	216	168	104	200	120	232
105	296	384	408	384	312	176	168	152	176	200	232	200	136	224	168	120	160	240	160	216
106	320	352	328	360	328	184	216	120	208	232	208	176	152	192	200	176	152	208	176	232
107	296	312	344	360	320	176	176	136	208	200	240	168	128	192	184	176	144	240	176	224
108	304	344	376	384	304	216	192	176	208	192	200	104	120	152	184	176	96	232	176	224
109	240	352	376	384	256	216	144	176	160	192	216	152	216	184	208	232	168	192	192	240
110	288	344	344	344	328	200	152	144	184	208	224	144	152	208	248	168	176	176	248	128
