Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2096	2088	2088	2088
62	2096	2096	2096	2096
63	2088	2096	2104	2088
64	2096	2088	2096	2112
65	2104	2104	2088	2088
66	2088	2096	2104	2104
67	2112	2096	2096	2096
68	2088	2104	2104	2088
69	2112	2088	2096	2112
70	2088	2112	2096	2088
71	2104	2088	2096	2104
72	2088	2096	2096	2096
73	2096	2104	2104	2088
74	2104	2088	2096	2112
75	2096	2112	2104	2096
76	2104	2088	2088	2104
77	2096	2096	2096	2088
78	2088	2104	2104	2088
79	2104	2088	2096	2112
80	2096	2112	2096	2088
81	2088	2088	2104	2096
82	2096	2096	2088	2104
83	2104	2104	2096	2088
84	2096	2096	2088	2096
85	2096	2088	2104	2104
86	2096	2104	2112	2104
87	2104	2096	2088	2096
88	2096	2104	2088	2088
89	2096	2096	2088	2096
90	2088	2088	2112	2104
91	2104	2104	2088	2088
92	2096	2096	2096	2096
93	2104	2088	2104	2104
94	2096	2104	2096	2096
95	2088	2096	2104	2096
96	2104	2096	2088	2096
97	2096	2088	2096	2096
98	2088	2104	2104	2096
99	2112	2088	2096	2104
100	2088	2112	2096	2088
101	2096	2088	2096	2112
102	2088	2096	2096	2088
103	2104	2096	2088	2088
104	2088	2096	2112	2088
105	2096	2096	2088	2104
106	2104	2096	2088	2096
107	2096	2104	2104	2096
108	2096	2088	2096	2104
109	2096	2096	2088	2088
110	2096	2104	2096	2096
111	2088	2088	2096	2088
112	2096	2088	2104	2112
113	2104	2112	2096	2088
114	2088	2088	2096	2112
115	2112	2096	2096	2088
116	2088	2104	2096	2088
117	2088	2088	2104	2096
118	2104	2096	2088	2104
119	2096	2104	2096	2088
120	2096	2096	2104	2104
avg	2096.67	2096.67	2096.8	2096.67
delay	1401.68	1396.47	1397.75	1398.79
loss	0.578411	0.578072	0.578154	0.578246
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
