Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	17.8	14.8	13.2	14.6	13.8	14.2	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	136	16	24	40	88	104	80	112	0	64	176	0	64	128	0
62	0	0	0	0	0	72	104	48	48	64	96	8	32	144	64	64	16	104	96	16
63	0	0	0	0	0	96	8	104	8	104	192	0	40	80	112	40	56	0	80	120
64	0	0	0	0	0	160	80	40	144	96	56	112	104	0	40	0	0	80	200	176
65	0	0	0	0	0	152	16	112	200	120	168	72	48	128	48	16	16	176	144	72
66	0	0	0	0	0	40	168	112	24	96	120	0	160	0	8	144	48	200	16	200
67	0	0	0	0	0	88	168	32	24	24	192	0	104	24	128	200	136	16	72	32
68	0	0	0	0	0	16	184	88	128	120	8	248	0	136	144	176	0	176	56	0
69	0	0	0	0	0	184	72	72	0	72	136	48	120	64	48	144	104	64	168	8
70	0	0	0	0	0	120	120	136	152	144	128	72	72	64	192	0	88	72	40	160
71	0	0	0	0	0	0	0	128	72	32	0	8	24	48	0	144	8	112	24	136
72	0	0	0	0	0	8	8	96	80	72	144	136	112	0	80	160	104	112	192	168
73	0	0	0	0	0	72	0	128	16	136	40	168	192	360	32	64	96	24	24	152
74	0	0	0	0	0	128	16	40	128	176	40	176	112	0	64	0	40	104	96	96
75	0	0	0	8	0	24	96	88	80	56	192	184	152	40	152	48	112	200	0	112
76	0	0	0	0	0	80	112	0	192	112	24	152	192	80	208	208	0	152	64	160
77	0	0	0	0	0	200	136	64	16	0	0	8	152	200	96	104	192	80	64	192
78	0	0	8	0	0	152	200	168	128	104	184	152	192	16	0	40	0	24	8	176
79	0	8	0	0	0	144	144	24	192	184	176	120	104	64	40	0	160	192	200	40
80	0	0	0	0	0	72	56	96	0	24	0	8	120	176	48	128	104	96	136	0
81	8	0	0	0	0	48	0	8	120	160	128	0	72	200	184	160	0	72	144	192
82	0	0	0	0	0	176	128	16	144	96	64	56	160	0	200	144	8	16	0	16
83	0	0	0	0	0	192	200	88	136	56	40	72	88	72	56	40	24	128	56	72
84	0	0	0	0	0	96	152	176	24	160	104	184	192	112	104	144	184	96	80	56
85	0	0	0	0	0	128	24	168	200	184	16	8	40	40	176	128	88	152	200	0
86	0	0	0	0	0	72	32	192	168	136	200	176	152	152	128	0	24	104	136	144
87	0	0	0	0	0	120	128	48	128	136	160	56	104	48	96	72	64	192	168	136
88	0	0	0	0	0	80	176	136	96	80	0	160	120	192	128	56	144	144	32	144
89	0	0	0	0	0	96	32	120	104	120	32	144	0	160	168	0	160	16	72	200
90	0	0	0	0	0	16	40	144	32	80	72	24	136	128	80	0	56	8	184	136
91	0	0	0	8	0	136	80	112	144	32	24	0	96	136	168	0	144	0	128	0
92	0	0	0	0	0	136	80	56	120	16	136	120	192	96	112	408	112	88	200	128
93	0	0	0	0	0	0	0	64	80	0	16	0	64	88	200	72	0	200	144	184
94	8	0	0	0	0	112	168	72	200	192	24	56	64	104	64	0	32	152	48	56
95	0	0	0	0	0	104	40	56	48	168	96	104	112	152	120	56	184	80	0	144
96	0	8	0	0	0	128	8	200	120	48	128	152	88	72	144	8	88	120	184	104
97	0	0	0	0	0	128	0	0	192	72	40	192	136	184	136	16	32	192	192	136
98	0	0	8	0	0	80	24	40	0	128	56	40	8	24	96	64	104	176	32	144
99	0	0	0	0	0	0	24	40	16	112	16	112	168	56	56	192	96	184	0	40
100	0	0	0	0	0	184	72	64	48	104	192	56	112	72	0	168	32	64	128	0
101	0	0	0	0	0	56	120	152	184	80	168	0	104	0	72	104	88	0	88	64
102	0	0	0	0	0	80	80	168	64	24	0	128	80	184	96	96	56	32	104	128
103	0	0	0	8	0	184	40	80	200	8	120	144	120	32	120	16	112	8	184	104
104	0	0	0	0	0	88	168	56	136	40	120	192	24	32	40	0	136	64	64	0
105	0	0	0	0	0	120	120	112	64	64	200	88	40	104	16	192	40	56	24	16
106	0	0	0	0	0	176	48	160	56	152	16	112	200	8	40	176	88	104	24	80
107	0	0	0	0	0	128	152	120	152	160	8	88	8	160	136	40	64	168	160	96
108	0	0	0	0	8	152	184	24	104	152	208	192	24	56	128	176	40	0	88	40
109	0	0	0	0	0	120	16	80	136	144	64	88	0	96	72	128	0	0	0	0
110	8	0	0	0	0	32	8	24	48	128	0	0	400	128	32	136	168	152	152	192
111	0	0	0	0	0	64	88	168	192	160	88	16	8	168	56	112	168	0	40	72
112	0	0	0	0	0	200	168	56	120	8	0	64	56	24	120	0	104	8	40	72
113	0	0	0	0	0	136	0	8	0	80	288	152	168	0	120	88	72	136	160	88
114	0	8	0	0	0	0	72	152	56	152	24	0	32	0	0	160	96	192	80	80
115	0	0	8	0	0	24	144	64	160	104	136	16	80	0	40	48	24	8	144	192
116	0	0	0	0	0	96	168	136	176	152	72	56	24	448	0	88	136	96	168	152
117	0	0	0	0	0	104	24	88	168	0	88	128	24	72	136	0	40	40	40	0
118	0	0	0	0	0	144	120	152	16	168	104	184	72	48	104	88	136	200	64	136
119	0	0	0	0	0	0	64	136	8	64	128	96	0	0	0	0	16	112	72	128
