Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.6	14.2	15	15.8	14.6	15	14.2	11.6	16.6	15.6	13.2	16.4	13.2	13.8
61	0	0	0	0	0	200	24	56	80	160	160	216	272	0	192	312	0	24	192	0
62	0	0	0	0	0	152	160	32	32	160	280	16	56	272	112	224	0	336	304	48
63	0	0	0	0	0	184	16	248	96	184	392	0	88	176	216	56	184	0	112	176
64	0	0	0	0	0	176	136	0	72	312	272	200	88	0	224	24	0	0	296	288
65	0	0	0	0	0	176	0	56	344	104	72	16	216	112	88	0	80	248	336	216
66	0	0	0	0	0	96	80	120	152	200	152	176	72	8	0	112	0	208	104	200
67	0	0	0	0	0	0	176	72	0	8	424	96	456	0	112	392	272	112	0	184
68	0	0	0	0	0	80	264	40	128	104	136	80	0	120	304	352	88	192	184	0
69	0	0	0	0	0	64	224	144	72	168	48	128	40	216	56	216	64	272	136	8
70	0	0	0	0	0	144	40	40	136	256	400	0	256	0	248	184	88	0	152	104
71	0	0	0	0	0	64	128	160	232	32	64	88	0	240	176	176	48	296	32	232
72	0	0	0	0	0	0	0	72	160	264	88	184	328	360	32	328	56	16	304	312
73	0	0	0	0	0	24	0	232	72	96	264	232	160	184	72	152	56	104	208	208
74	0	0	0	0	0	80	0	32	168	280	0	248	144	56	296	40	256	208	0	248
75	0	0	0	0	0	80	16	176	192	328	360	312	136	0	152	0	16	184	216	128
76	0	0	0	0	0	8	160	0	224	72	272	304	304	16	248	272	72	280	0	200
77	0	0	0	0	0	120	256	24	152	64	0	64	256	120	272	208	72	112	112	200
78	0	0	0	0	0	176	192	72	40	0	120	96	248	224	16	144	160	144	0	368
79	0	0	0	0	0	216	152	64	248	144	168	256	152	0	64	0	48	136	112	144
80	0	0	0	0	0	120	136	96	144	200	120	16	168	232	0	80	40	272	312	0
81	8	0	0	0	0	96	24	16	176	136	88	16	152	512	336	432	256	152	296	256
82	0	0	0	0	0	120	56	56	128	384	264	112	200	152	232	184	8	8	192	104
83	0	0	0	0	0	216	248	16	288	16	48	0	96	0	328	224	0	152	0	176
84	0	0	0	0	0	144	128	184	56	168	32	208	232	112	48	144	120	64	152	0
85	0	0	0	0	0	72	80	136	160	152	96	64	160	120	136	136	96	272	136	24
86	0	0	0	0	0	96	0	168	416	400	80	16	216	24	176	32	80	96	240	136
