Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.8	13.8	14.2	15	16	14.6	15.2	14.2	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	224	32	24	72	144	184	168	240	0	128	72	0	128	256	0
62	0	0	0	0	0	152	168	88	88	120	208	16	64	296	136	344	32	208	184	32
63	0	0	0	0	0	168	32	224	8	216	368	8	64	144	224	96	104	0	176	240
64	0	0	0	0	0	112	104	0	288	240	112	208	192	0	80	8	0	160	376	352
65	0	0	0	0	0	400	96	112	256	272	280	144	104	232	112	16	56	280	272	136
66	0	0	0	0	0	72	312	184	0	192	208	192	304	0	16	304	96	376	32	320
67	0	0	0	0	0	152	304	8	0	40	312	0	200	40	264	384	280	40	136	64
68	0	0	0	0	0	32	392	216	400	264	24	304	0	264	176	376	0	368	112	0
69	0	0	0	0	0	328	152	136	0	128	288	72	232	136	208	352	256	128	360	8
70	0	0	0	0	0	240	208	240	312	296	232	136	104	88	328	0	136	152	72	264
71	0	0	0	0	0	0	0	320	128	56	0	24	56	296	0	280	40	216	80	272
72	0	0	0	0	0	24	24	152	184	144	208	272	240	344	208	312	192	208	208	344
73	0	0	0	0	0	144	0	224	32	232	64	320	376	184	88	120	200	40	0	296
74	0	0	0	0	0	256	0	72	272	336	88	360	192	0	128	0	64	216	392	184
75	0	0	0	8	0	40	192	152	152	104	344	344	264	64	320	96	224	384	0	200
76	0	0	0	0	0	40	216	0	336	208	48	304	384	168	400	376	0	280	112	328
77	0	0	0	0	0	272	288	112	0	0	0	0	304	384	184	216	368	144	112	368
78	0	0	8	0	0	472	320	304	280	240	320	256	384	24	0	72	0	24	96	352
79	0	8	0	0	0	272	320	80	336	344	328	168	168	120	16	0	288	344	344	80
80	0	0	0	0	0	112	144	144	0	64	0	8	240	352	0	248	200	176	240	0
81	8	0	0	0	0	96	0	8	256	304	232	0	152	392	488	336	0	128	288	368
82	0	0	0	0	0	344	248	16	280	176	112	120	296	0	368	360	16	64	0	40
83	0	0	0	0	0	336	352	208	256	144	40	120	184	152	104	88	40	304	104	168
84	0	0	0	0	0	192	248	240	40	280	200	376	368	160	192	272	312	160	168	120
85	0	0	0	0	0	304	56	304	352	384	40	16	72	80	392	224	160	368	344	0
86	0	0	0	0	0	136	32	304	264	248	352	288	328	272	240	0	48	200	232	248
87	0	0	0	0	0	168	168	48	208	240	296	120	112	72	168	120	88	360	280	304
88	0	0	0	0	0	144	344	216	152	128	0	248	280	360	288	352	256	256	72	216
89	0	0	0	0	0	136	40	248	192	208	64	304	0	288	304	0	160	32	144	336
90	0	0	0	0	0	32	72	344	56	136	200	48	304	240	152	64	256	0	384	272
91	0	0	0	8	8	240	192	208	272	72	64	0	192	240	312	240	264	0	216	0
92	0	0	0	0	0	232	120	72	216	16	272	200	352	144	256	224	144	184	344	256
93	0	0	0	0	0	0	0	136	144	0	24	0	128	184	392	128	0	376	272	368
94	8	0	0	0	0	176	288	136	352	376	56	64	144	200	144	0	0	248	72	72
95	0	0	0	0	0	304	72	264	88	320	200	232	240	288	240	104	464	152	0	288
96	0	8	0	0	0	120	8	280	240	120	216	288	168	96	280	16	168	208	360	216
97	0	0	0	0	0	264	0	16	376	104	56	400	272	336	248	16	56	312	368	280
98	0	0	8	0	0	152	32	64	8	240	128	72	16	40	192	128	224	360	48	312
99	0	0	0	0	0	0	48	80	56	224	40	256	336	112	128	392	184	384	0	80
100	0	0	0	0	0	312	136	152	80	232	384	88	248	184	0	384	56	136	272	0
101	0	0	0	0	0	152	264	304	360	96	304	0	248	0	120	224	160	0	192	112
102	0	0	0	0	0	128	136	296	112	112	0	184	128	336	168	168	104	64	208	224
103	0	0	0	8	0	320	80	112	368	8	200	288	176	80	216	8	200	32	344	184
104	0	0	0	0	0	152	312	120	280	72	272	376	56	56	80	0	312	120	128	0
105	0	0	0	0	0	248	200	288	120	120	376	168	72	184	24	376	72	96	64	40
106	0	0	0	0	0	352	56	392	136	296	32	208	336	24	80	352	128	176	40	152
107	0	0	0	0	0	224	240	184	224	344	96	168	8	296	240	48	128	296	336	168
108	0	0	0	0	8	288	256	32	144	264	344	296	136	104	304	376	208	0	304	136
109	0	0	0	0	0	208	24	120	248	272	120	168	328	192	152	280	0	152	88	112
110	8	0	0	0	0	72	96	64	120	360	0	0	368	296	48	288	312	264	16	256
111	0	0	0	0	0	128	160	304	368	288	240	72	16	328	128	224	328	0	88	136
112	0	0	0	0	0	296	312	136	200	16	312	96	96	232	160	0	168	8	72	96
113	0	0	0	0	0	224	0	24	0	160	200	232	304	352	184	160	152	288	272	168
114	0	8	0	0	0	0	104	288	128	296	40	0	64	88	0	72	168	368	136	160
115	0	0	8	0	0	40	256	0	296	208	264	24	160	136	64	312	56	16	304	360
116	0	0	0	0	0	184	280	360	304	296	160	104	48	184	0	232	232	216	296	280
117	0	0	0	0	0	216	48	152	392	0	176	248	32	128	272	0	240	288	112	0
118	0	0	0	0	0	272	168	272	24	296	120	344	208	88	288	240	80	168	48	232
119	0	0	0	0	0	16	192	208	16	88	344	192	368	0	312	232	40	216	176	336
120	0	0	0	0	0	56	320	0	8	0	8	176	120	8	320	360	232	0	120	360
avg	0.4	0.4	0.4	0.4	0.266667	179.6	154.4	163.2	181.333	186.4	170	164.8	192.933	168.133	184.4	184.533	145.867	181.2	181.2	188.267
delay	1.33333	2.66667	1.33333	2.66667	3.5	39.4647	12.7824	27.4306	52.6199	24.0107	13.6933	18.2524	24.9274	13.3259	39.7701	59.8512	41.4744	17.2024	38.8182	8.76558
loss	0	0	0	0	0.333333	0.157598	0.131283	0.161069	0.0975448	0.0796577	0.0905849	0.0884956	0.085335	0.0875543	0.0693136	0.0572207	0.0767932	0.0710868	0.0723549	0.0740984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
