Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.8	13.8	14.2	15	16	14.6	15.2	14.2	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	328	48	88	192	336	408	344	488	0	296	680	0	240	480	0
62	0	0	0	0	0	248	304	168	224	248	352	32	136	624	272	256	64	464	416	80
63	0	0	0	0	0	240	24	352	32	456	744	0	112	264	472	144	248	0	392	432
64	0	0	0	0	0	512	224	136	568	448	216	424	280	0	88	32	0	232	800	608
65	0	0	0	0	0	336	48	224	568	488	600	280	272	424	176	48	136	640	528	168
66	0	0	0	0	0	120	512	312	72	384	496	360	488	16	16	504	160	664	88	656
67	0	0	0	0	0	272	544	104	80	88	720	0	416	56	552	760	544	96	232	80
68	0	0	0	0	0	8	520	192	432	424	64	488	0	464	568	704	0	568	176	0
69	0	0	0	0	0	512	192	216	0	256	512	104	448	272	168	600	312	200	616	32
70	0	0	0	0	0	320	304	336	544	496	488	160	224	152	648	0	352	200	104	480
71	0	0	0	0	0	0	24	512	232	112	0	72	144	656	40	584	104	464	152	496
72	0	0	0	0	0	40	0	176	336	264	424	576	536	592	352	520	376	352	624	640
73	0	0	0	0	0	120	32	448	96	504	168	640	680	416	192	288	344	144	152	608
74	0	0	0	0	8	280	0	152	688	728	216	768	368	0	264	0	152	360	360	352
75	0	0	0	8	0	48	248	256	208	224	688	648	456	128	560	160	344	688	0	376
76	0	0	0	0	0	128	288	0	576	360	104	624	720	248	672	736	16	472	176	576
77	0	0	0	0	0	568	400	160	96	56	0	56	504	704	448	408	600	280	200	640
78	0	0	8	0	0	408	504	376	344	304	608	368	640	48	0	152	0	80	144	568
79	0	8	0	0	0	376	392	144	496	544	488	496	344	64	136	0	384	416	520	216
80	0	0	0	0	0	256	256	256	200	288	120	40	512	840	192	536	496	536	648	0
81	0	0	0	0	0	160	0	8	456	520	472	0	288	808	704	624	0	256	536	760
82	0	0	0	0	0	424	336	72	480	424	320	248	616	8	856	720	24	144	0	48
83	0	0	0	0	0	480	416	232	424	160	144	208	360	248	224	112	32	600	120	248
84	0	0	0	0	0	264	312	384	0	512	312	512	488	216	256	384	496	152	336	168
85	0	0	0	0	0	392	176	352	464	576	0	200	208	264	512	536	272	560	432	16
86	0	0	0	0	0	376	80	488	488	648	384	248	368	128	440	56	256	312	544	216
87	0	0	0	0	0	272	176	152	416	344	776	504	400	272	312	24	0	664	424	472
88	0	0	0	0	0	8	416	256	512	496	168	200	512	536	464	592	600	528	344	544
89	0	0	0	0	0	256	264	416	224	144	0	552	40	568	512	224	464	192	48	440
90	0	0	0	0	0	8	0	520	240	472	480	248	416	688	472	136	240	72	720	840
91	0	0	0	8	8	376	344	456	456	176	104	0	496	480	704	408	544	0	600	0
92	0	0	0	0	0	328	184	144	480	16	456	288	616	152	384	312	384	352	592	360
93	0	0	0	0	0	40	0	216	328	0	128	88	344	480	880	376	0	736	648	856
94	8	0	0	0	0	288	392	192	720	656	96	168	208	368	240	0	104	528	160	184
95	0	0	0	0	0	360	128	256	152	552	296	320	368	480	344	144	528	264	0	488
96	0	8	0	0	0	176	0	336	488	248	528	584	272	248	592	64	376	424	656	456
