Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	15.8	14.4	15	14.4	11.8	16.6	15.8	13.2	16.4	13.2	13.8
61	0	0	0	0	0	136	16	48	88	80	0	240	184	0	0	232	0	0	72	0
62	0	0	0	0	0	24	24	0	0	88	88	16	80	224	104	216	0	288	440	0
63	0	0	0	0	0	88	48	112	72	88	200	0	32	112	104	72	80	40	16	40
64	0	0	0	0	0	24	88	16	8	184	160	96	56	64	152	8	0	0	192	256
65	0	0	0	0	0	120	0	8	176	56	72	0	72	80	56	0	16	152	96	160
66	0	0	0	0	0	104	72	64	80	48	128	96	104	48	8	72	0	104	80	104
67	0	0	0	0	0	0	104	16	0	0	288	88	216	0	40	96	96	96	0	80
68	0	0	0	0	0	56	112	8	40	56	56	48	0	32	104	176	32	56	120	0
69	0	0	0	0	0	40	112	88	104	88	48	152	24	152	0	168	40	96	48	0
70	0	0	0	0	0	80	0	32	64	136	192	8	96	0	88	136	104	0	104	80
71	0	0	0	0	0	16	8	104	104	40	40	72	0	176	64	72	40	128	8	144
72	0	0	0	0	0	0	0	96	80	136	32	80	112	192	8	320	16	32	136	128
73	0	0	0	0	0	48	8	112	72	24	80	160	136	112	128	16	56	56	48	192
74	0	0	0	0	0	80	0	32	56	152	0	232	160	16	104	8	128	128	0	136
75	0	0	0	0	0	56	0	112	136	192	192	216	48	0	0	0	16	176	112	144
76	0	0	0	0	0	8	64	0	144	80	120	128	136	16	136	112	40	160	0	144
