Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	672	104	144	232	432	560	432	624	0	392	880	0	320	672	0
62	0	0	0	0	0	392	520	216	272	320	528	40	160	744	344	336	88	520	448	96
63	0	0	0	0	0	488	72	592	40	648	992	24	200	408	576	216	280	0	496	664
64	0	0	0	0	0	880	432	184	720	616	280	568	496	0	216	32	0	416	1008	880
65	0	0	0	0	0	864	72	496	936	688	792	376	336	576	272	56	184	816	728	304
66	0	0	0	0	0	272	928	648	176	568	584	592	816	56	32	728	168	992	152	984
67	0	0	0	0	0	432	904	232	104	136	992	0	560	88	656	1016	784	160	312	224
68	0	0	0	0	0	32	984	408	640	664	56	728	0	672	784	944	0	928	296	0
69	0	0	0	0	0	1048	432	472	0	352	720	224	664	464	232	928	632	352	952	48
70	0	0	0	0	0	688	520	664	784	736	664	248	344	208	888	0	320	264	192	800
71	0	0	0	0	0	16	104	960	448	144	0	160	136	888	72	704	208	648	200	696
72	0	0	0	0	0	80	0	352	424	392	608	760	720	776	528	712	544	472	904	896
73	0	0	0	0	0	400	56	752	152	656	272	840	944	584	224	384	488	216	224	864
74	0	0	0	0	8	672	40	208	800	944	240	936	560	0	360	0	192	568	480	496
75	0	0	0	8	0	104	456	424	360	264	960	928	704	216	800	240	536	960	0	512
76	0	0	0	0	0	288	520	0	920	576	160	816	920	400	920	920	24	792	232	896
77	0	0	0	0	0	856	848	384	168	112	0	88	808	856	648	728	744	192	392	696
78	0	0	8	0	0	960	816	680	416	360	696	504	840	288	0	248	208	304	80	944
79	0	8	0	0	0	736	736	328	720	720	720	720	632	0	232	0	472	488	744	440
80	0	0	0	0	0	56	56	0	80	80	80	80	176	304	0	0	360	584	536	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	8	72	88
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
