Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.6	13.4	13.8	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	312	40	80	128	288	376	280	272	0	272	624	0	208	480	0
62	0	0	0	0	0	152	216	88	152	224	320	24	200	504	184	224	64	360	352	48
63	0	0	0	0	0	224	40	344	40	464	712	24	104	280	424	120	144	0	368	432
64	0	0	0	0	0	416	192	88	520	400	184	400	336	0	128	8	0	184	512	480
65	0	0	0	0	0	352	56	216	608	384	544	240	208	360	176	16	96	656	584	208
66	0	0	0	0	0	96	344	248	48	344	384	224	512	0	16	456	168	632	32	632
67	0	0	0	0	0	184	504	56	56	104	568	0	368	64	416	696	488	72	208	16
68	0	0	0	0	0	32	368	192	368	392	16	552	0	368	488	592	0	544	176	0
69	0	0	0	0	0	456	208	176	0	200	440	152	384	256	128	544	328	24	520	80
70	0	0	0	0	0	256	232	280	472	448	384	152	240	168	480	0	256	368	88	432
71	0	0	0	0	0	0	0	424	240	80	0	24	80	488	0	520	64	408	32	480
72	0	0	0	0	0	0	16	104	296	232	432	424	496	560	320	448	320	320	680	624
73	0	0	0	0	0	128	0	248	64	416	120	560	600	336	160	216	232	112	64	536
74	0	0	0	0	0	280	8	112	536	560	96	592	336	0	232	0	200	328	328	312
75	0	0	0	8	0	32	176	192	224	264	720	640	400	120	536	160	320	608	0	312
76	0	0	0	0	0	120	192	0	584	384	48	480	576	272	560	648	0	480	192	520
77	0	0	0	0	0	440	336	160	32	0	0	56	504	672	392	344	560	200	144	528
78	0	0	8	0	0	344	392	312	352	336	544	432	568	48	0	216	32	128	168	560
79	0	8	0	0	0	256	320	88	536	568	584	328	256	136	96	0	416	528	552	88
80	0	0	0	0	0	168	184	232	0	96	0	16	480	672	168	512	408	352	440	0
81	8	0	0	0	0	120	0	8	448	480	424	0	272	696	632	416	0	240	544	632
82	0	0	0	0	0	376	320	24	408	280	224	232	488	0	600	728	24	104	0	56
83	0	0	0	0	0	360	424	240	392	208	112	136	264	168	168	160	48	456	128	224
84	0	0	0	0	0	216	256	304	40	440	248	472	464	288	256	376	488	224	200	152
85	0	0	0	0	0	288	64	344	600	632	64	48	112	88	624	408	264	648	616	0
86	0	0	0	0	0	128	48	312	528	448	656	568	472	416	368	0	72	248	376	376
87	0	0	0	0	0	296	240	24	360	384	512	216	336	160	280	216	152	584	520	464
88	0	0	0	0	0	120	328	184	272	232	0	440	352	496	448	552	368	400	96	424
89	0	0	0	0	0	96	40	264	384	416	32	560	0	584	504	0	528	24	264	696
90	0	0	0	0	0	40	24	528	104	248	408	104	488	424	416	96	216	0	640	504
91	0	0	0	8	8	296	336	248	440	88	112	0	328	488	592	424	400	0	424	0
92	0	0	0	0	0	232	152	120	344	32	424	344	544	272	400	352	328	304	552	392
93	0	0	0	0	0	0	0	184	136	0	40	0	240	360	784	264	0	736	560	720
94	0	0	0	0	0	312	392	240	760	600	80	168	216	328	224	0	128	432	120	88
95	0	0	0	0	0	304	56	296	136	488	320	304	360	464	416	160	552	272	0	480
96	0	0	0	0	0	120	8	272	392	184	440	448	224	184	432	32	272	352	552	328
97	0	0	0	0	0	184	0	8	600	160	136	552	440	576	384	32	88	568	592	416
98	0	0	8	0	0	200	40	96	16	464	224	120	32	72	328	224	392	664	120	560
99	0	0	0	0	0	0	48	80	104	296	48	520	632	208	200	648	296	656	0	152
100	0	0	0	0	0	376	224	112	128	392	576	144	360	296	0	648	64	232	360	0
101	0	0	0	0	0	128	272	304	536	224	536	0	384	0	248	352	200	0	280	168
102	0	0	0	0	0	184	176	400	168	80	0	392	248	544	328	296	288	104	304	416
103	0	0	0	8	0	416	88	176	576	8	376	456	360	96	264	56	344	32	536	296
104	0	0	0	0	0	216	496	128	464	128	528	664	88	0	112	0	504	200	232	0
105	0	0	0	0	0	312	312	336	128	240	624	296	136	528	32	640	104	176	96	64
106	0	0	0	0	0	400	136	416	248	480	40	296	568	8	120	632	240	296	48	192
107	0	0	0	0	0	304	264	240	424	576	128	224	16	520	448	112	200	488	488	296
108	0	0	0	0	8	304	344	48	264	448	552	528	168	128	448	584	264	0	456	264
109	0	0	0	0	0	240	24	168	544	496	192	288	632	344	248	408	0	208	136	224
110	8	0	0	0	0	72	112	96	192	640	0	0	608	496	136	520	608	464	40	392
111	0	0	0	0	0	176	280	304	528	432	488	104	24	528	176	304	440	0	128	184
112	0	0	0	0	0	416	472	152	376	32	536	240	184	368	392	0	312	24	112	216
113	0	0	0	0	0	328	0	48	0	184	328	464	568	552	376	248	112	552	504	336
114	0	8	0	0	0	0	112	352	160	568	16	0	136	272	16	624	368	592	224	240
115	0	0	8	0	0	64	328	128	520	352	536	32	232	232	120	152	96	32	536	640
116	0	0	0	0	0	192	376	280	464	488	232	168	80	288	0	256	360	384	416	456
117	0	0	0	0	0	248	48	208	696	0	256	424	56	232	416	0	384	464	184	0
118	0	0	0	0	0	264	152	400	32	544	200	464	224	112	448	352	72	168	160	296
119	0	0	0	0	0	32	272	312	32	192	544	304	584	0	544	416	80	408	264	624
120	0	0	0	0	0	88	440	0	32	0	32	272	248	64	544	704	512	0	248	680
avg	0.266667	0.266667	0.4	0.4	0.266667	211.6	192.133	200.4	303.867	312.8	294.933	276.533	318.133	286.4	310.8	312.267	237.733	304.133	299.6	315.6
delay	2	8	3.33333	2.66667	11	19.3596	17.864	24.4677	17.8219	15.5661	14.7762	21.5788	20.6031	15.061	18.6499	13.4274	20.4145	35.7391	15.1856	19.5169
loss	0.333333	0.333333	0	0	0.333333	0.481723	0.426582	0.455237	0.22298	0.212487	0.19004	0.215501	0.230323	0.207672	0.201712	0.181691	0.221057	0.202169	0.217073	0.205369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
