Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	18	14.8	13.2	14.6	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	104	8	16	40	88	112	80	104	0	72	80	0	56	128	0
62	0	0	0	0	0	72	104	40	48	64	104	8	32	144	72	0	16	112	96	8
63	0	0	0	0	0	96	16	112	8	128	184	8	24	56	112	184	48	0	96	120
64	0	0	0	0	0	160	64	40	128	96	48	96	96	0	40	0	0	80	192	152
65	0	0	0	0	0	168	16	80	192	120	168	72	56	112	48	0	24	160	144	64
66	0	0	0	0	0	32	160	120	16	88	112	80	168	0	8	136	56	184	16	200
67	0	0	0	0	0	56	168	32	24	32	184	0	104	24	128	200	136	8	72	32
68	0	0	0	0	0	16	184	56	128	120	8	144	0	136	160	152	0	176	56	0
69	0	0	0	0	0	184	72	88	0	32	112	24	120	72	40	184	128	72	192	8
70	0	0	0	0	0	128	104	128	152	160	152	64	72	56	168	0	72	48	32	160
71	0	0	0	0	0	0	0	136	72	24	0	16	24	136	0	128	8	104	32	136
72	0	0	0	0	0	16	8	72	88	64	136	136	136	168	104	152	112	104	200	152
73	0	0	0	0	0	72	0	120	8	136	32	168	176	96	24	48	80	24	32	144
74	0	0	0	0	8	112	8	40	152	192	40	152	112	0	80	0	40	88	96	88
75	0	0	0	8	0	24	96	88	72	56	200	192	152	32	144	48	96	200	0	40
76	0	0	0	0	0	48	64	0	200	136	32	120	200	80	192	176	0	152	56	224
77	0	0	0	0	0	96	96	64	8	0	0	0	144	176	32	120	184	72	48	184
78	0	0	8	0	0	208	160	128	128	104	184	168	168	16	0	40	0	24	56	160
79	0	8	0	0	0	112	176	40	120	168	176	120	104	56	112	0	128	160	160	48
80	0	0	0	0	0	72	64	48	0	24	0	8	144	176	32	144	104	88	136	0
81	8	0	0	0	0	40	0	0	0	128	128	0	72	176	184	144	0	64	128	184
82	0	0	0	0	0	168	128	32	328	96	56	56	152	0	200	176	8	24	0	16
83	0	0	0	0	0	136	160	80	128	56	40	72	104	72	56	24	16	128	48	64
84	0	0	0	0	0	112	136	144	24	160	88	168	184	112	88	104	152	88	80	48
85	0	0	0	0	0	112	16	144	160	184	16	8	8	32	176	128	88	128	192	0
86	0	0	0	0	0	40	24	160	152	96	192	160	0	144	128	0	24	96	104	136
87	0	0	0	0	0	112	112	48	120	128	168	56	0	40	80	72	56	192	168	112
88	0	0	0	0	0	64	136	112	88	80	0	160	400	168	152	160	128	144	24	144
89	0	0	0	0	0	24	40	32	120	128	32	160	0	176	184	0	168	16	64	176
90	0	0	0	0	0	40	32	240	32	80	112	24	120	120	80	40	56	8	192	144
91	0	0	0	8	8	32	88	96	136	32	40	0	104	144	168	128	128	0	128	0
92	0	0	0	0	0	144	40	48	88	16	128	96	160	80	112	104	96	80	160	112
93	0	0	0	0	0	0	0	64	72	0	16	0	56	80	200	72	0	192	144	184
94	8	0	0	0	0	104	136	64	208	176	24	56	64	96	72	0	32	152	48	48
95	0	0	0	0	0	152	40	80	40	152	88	88	104	144	112	56	144	64	0	144
96	0	8	0	0	0	56	8	72	120	64	112	144	88	64	144	8	88	104	176	96
97	0	0	0	0	0	88	0	8	200	56	40	184	136	192	136	16	24	176	184	112
98	0	0	8	0	0	80	16	40	0	128	72	32	8	24	104	64	0	0	0	0
