Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	15.8	14.4	15	14.4	11.8	16.6	15.8	13.2	16.4	13.2	13.8
61	0	0	0	0	0	112	16	48	80	144	48	208	176	0	56	168	0	0	88	0
62	0	0	0	0	0	64	64	0	0	96	88	16	56	200	40	216	0	280	328	0
63	0	0	0	0	0	128	64	104	8	40	216	0	96	128	80	96	56	16	56	56
64	0	0	0	0	0	56	72	24	40	192	64	48	24	72	184	8	0	0	160	264
65	0	0	0	0	0	120	0	32	144	88	48	16	128	80	56	0	40	144	232	136
66	0	0	0	0	0	72	72	96	136	144	72	136	80	40	0	56	0	80	16	136
67	0	0	0	0	0	0	104	24	0	0	248	8	264	0	64	176	200	16	0	144
68	0	0	0	0	0	64	160	8	48	72	72	32	0	56	152	168	48	112	96	0
69	0	0	0	0	0	16	144	88	80	72	48	96	8	136	24	96	40	136	104	8
70	0	0	0	0	0	160	32	0	80	104	264	0	64	0	184	88	64	0	120	32
71	0	0	0	0	0	56	64	96	192	16	48	24	0	112	96	56	16	160	16	96
72	0	0	0	0	0	0	0	160	64	104	40	80	200	136	16	304	16	32	136	112
73	0	0	0	0	0	48	8	152	24	56	128	112	72	104	32	56	72	56	136	168
74	0	0	0	0	0	48	0	32	104	264	0	192	80	8	224	32	248	144	0	216
75	0	0	0	8	8	24	0	112	128	176	224	208	96	0	104	0	8	80	144	40
76	0	0	0	0	0	0	88	0	168	48	160	192	136	16	176	176	48	152	0	104
77	0	0	0	0	0	40	56	0	48	72	0	8	232	104	128	200	64	48	88	152
78	0	0	0	0	0	128	152	24	16	0	64	56	128	120	8	48	96	64	0	120
79	0	0	0	0	0	80	128	112	120	152	152	104	64	0	16	0	16	48	80	48
80	0	0	0	0	0	40	112	72	40	144	112	0	104	80	32	56	56	200	232	0
81	0	0	0	0	0	48	24	8	72	32	16	0	24	304	144	200	136	56	136	144
82	0	0	0	0	0	104	0	16	96	208	168	80	176	72	168	152	0	16	96	96
83	0	0	0	0	0	40	160	16	184	32	8	0	72	0	200	96	0	72	0	80
84	0	0	0	0	0	80	80	160	48	112	40	144	176	40	40	88	64	56	40	0
85	0	0	0	0	0	32	16	96	104	120	32	80	88	64	40	88	32	152	104	0
86	0	0	0	0	0	24	0	56	168	184	64	24	112	16	80	24	16	72	128	64
87	0	0	0	0	0	64	16	32	128	80	224	152	96	56	128	0	0	144	64	160
88	0	0	0	0	0	40	128	16	96	144	16	32	56	152	96	120	88	64	128	72
89	0	0	0	0	0	96	120	136	24	32	0	184	8	128	136	40	104	56	8	32
90	0	0	0	0	0	8	0	40	112	200	160	128	24	264	136	8	64	0	120	128
91	0	0	0	0	0	24	112	192	16	0	16	24	88	96	112	40	128	0	184	56
92	0	0	0	8	0	88	24	24	168	24	48	8	136	56	128	168	168	56	152	24
93	0	0	0	0	0	0	24	0	8	8	104	72	288	48	184	96	32	184	256	240
94	0	0	0	0	0	16	48	104	176	96	24	0	8	0	192	24	8	288	104	160
95	0	0	0	0	0	120	56	0	112	64	0	136	56	136	16	0	64	64	8	80
96	0	0	0	0	0	48	0	104	32	72	160	24	0	104	152	48	168	32	72	176
97	0	0	0	0	0	40	0	32	248	0	32	128	248	168	88	8	0	184	144	56
98	0	0	8	0	0	32	16	16	96	160	32	136	64	136	144	0	208	184	88	96
99	0	0	0	0	0	48	0	0	0	40	40	56	192	112	32	280	8	328	48	240
100	0	0	0	0	0	80	0	72	32	160	112	136	56	0	56	136	152	136	40	0
101	0	0	0	0	0	56	40	8	120	56	120	8	184	56	0	80	0	0	224	56
102	0	0	0	0	0	96	56	136	72	24	40	40	32	88	192	168	152	40	8	56
103	0	0	0	0	0	8	128	160	104	32	56	168	136	64	64	0	8	0	128	88
104	0	0	0	0	0	112	24	56	176	32	48	152	24	0	40	0	152	8	176	72
105	0	0	0	0	0	16	144	56	112	0	256	232	0	128	24	128	128	32	0	16
106	0	0	0	0	0	96	24	144	0	208	168	32	80	0	40	248	0	208	56	0
107	0	0	0	0	0	144	56	80	40	168	0	24	88	72	40	104	96	48	40	120
108	0	0	0	0	0	80	64	64	48	184	104	168	8	16	72	64	48	56	160	24
109	0	0	0	0	0	112	48	96	72	40	80	184	176	88	192	8	56	0	72	8
110	8	0	0	0	0	56	8	0	112	304	0	0	176	104	0	208	32	136	32	152
111	0	0	0	0	0	32	0	56	136	128	40	8	104	160	56	136	224	80	8	112
112	0	0	0	0	0	64	128	64	104	56	176	32	72	168	8	24	88	0	48	0
113	0	0	0	0	0	184	64	0	40	48	168	56	80	64	152	40	32	40	120	56
114	0	8	0	0	0	40	0	80	16	56	0	32	120	144	56	112	160	192	104	80
115	0	0	0	0	0	0	152	104	80	104	128	0	88	0	40	176	0	128	64	40
116	0	0	0	0	0	8	72	88	192	96	56	0	16	160	8	64	56	0	72	216
117	0	0	0	0	0	40	96	64	144	16	104	40	0	112	32	48	176	216	96	40
118	0	0	0	0	0	176	8	56	112	104	0	232	16	8	248	48	24	64	24	8
119	0	0	0	0	0	72	64	112	0	56	72	40	112	8	104	160	24	16	72	168
120	0	0	0	0	0	0	120	24	8	0	104	8	144	8	120	136	120	16	144	248
avg	0.133333	0.133333	0.133333	0.266667	0.133333	61.3333	57.6	62.5333	85.4667	91.0667	85.2	75.6	93.8667	79.8667	90.5333	92.8	68.4	86.5333	93.3333	88.2667
delay	501	503	500	501.5	516	532.204	538.169	528.104	512.944	515.433	517.11	503.071	529.929	513.222	529.448	515.072	518.012	514.895	514.711	521.791
loss	0.666667	0.666667	0.5	0.333333	0.666667	0.790814	0.751435	0.759117	0.68563	0.666178	0.656082	0.686567	0.678082	0.681213	0.659237	0.643974	0.668377	0.672553	0.647533	0.66866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
