Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	17.8	14.8	13.2	14.6	13.8	14.2	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	352	56	80	176	376	352	392	480	0	336	536	0	112	352	0
62	0	0	0	0	0	152	312	48	112	272	400	32	88	696	232	448	0	584	568	72
63	0	0	0	0	0	296	40	368	128	368	664	0	200	288	376	136	232	0	360	376
64	0	0	0	0	0	408	384	0	208	496	384	472	224	0	280	88	0	0	592	656
65	0	0	0	0	0	384	0	112	736	224	240	16	512	264	136	0	144	632	680	352
66	0	0	0	0	0	368	208	400	376	496	392	488	224	152	0	168	0	504	280	360
67	0	0	0	0	0	0	424	152	0	56	776	224	808	0	224	784	512	328	0	464
68	0	0	0	0	0	224	528	120	184	328	176	168	0	320	736	608	112	408	384	0
69	0	0	0	0	0	232	320	416	288	224	120	296	80	456	152	528	136	456	320	24
70	0	0	0	0	0	400	64	152	224	536	728	0	560	0	504	344	312	0	360	280
71	0	0	0	0	0	176	200	528	568	112	128	240	0	496	224	344	360	576	128	584
72	0	0	0	0	0	24	0	216	328	464	208	464	616	656	224	640	216	104	656	712
73	0	0	0	0	0	96	32	288	96	192	320	416	400	368	192	328	168	320	320	472
74	0	0	0	0	0	272	0	72	256	528	0	744	608	216	408	120	544	376	0	552
75	0	0	0	8	8	144	40	360	328	616	576	752	376	0	320	0	40	448	336	352
76	0	0	0	0	0	48	248	0	544	192	328	536	448	216	584	496	312	640	0	344
77	0	0	0	0	0	288	256	176	304	232	0	176	360	496	464	416	176	208	344	352
78	0	0	0	0	0	472	328	168	40	40	248	160	440	448	24	272	376	280	0	640
79	0	8	8	0	0	216	336	224	360	408	376	360	288	0	112	0	136	208	336	248
80	0	0	0	0	0	152	336	208	264	320	288	120	352	536	80	112	192	560	496	0
81	0	0	0	0	0	176	40	32	336	264	160	0	272	952	576	744	416	328	480	424
82	0	0	0	0	0	344	80	32	344	496	480	224	480	336	672	560	16	16	288	320
83	0	0	0	0	0	504	520	40	720	80	112	0	320	0	616	480	0	496	0	368
84	0	0	0	0	0	264	416	336	112	384	96	392	464	224	88	208	200	208	344	8
85	0	0	0	0	0	176	312	296	240	400	120	280	336	360	328	288	360	304	248	184
86	0	0	0	0	0	264	88	224	480	384	256	128	288	88	496	120	216	344	448	144
87	0	0	0	0	0	200	64	232	280	272	680	496	296	248	288	0	0	656	408	520
88	0	0	0	0	0	72	256	192	248	312	152	64	280	256	416	224	256	360	216	400
89	0	0	0	0	0	296	232	336	152	56	0	440	104	504	416	328	464	144	0	408
90	0	0	0	0	0	72	0	352	232	560	368	296	216	624	624	80	240	88	464	688
91	0	0	0	0	0	56	464	624	128	48	128	56	504	248	336	168	336	0	784	232
92	0	0	0	8	0	328	64	56	712	152	184	64	424	200	456	488	560	320	496	112
93	0	0	0	0	0	152	144	104	136	48	248	264	608	624	656	344	48	440	736	624
94	8	0	0	0	0	80	160	392	664	344	104	0	72	40	616	136	40	752	200	456
95	0	0	0	0	0	320	304	128	440	488	8	456	240	520	80	0	192	320	104	328
96	0	8	0	0	0	160	0	328	160	360	568	216	136	280	544	216	416	296	248	440
97	0	0	0	0	0	312	16	160	616	0	272	648	504	512	312	56	0	520	592	128
98	0	0	8	0	0	112	40	112	288	656	160	400	144	344	528	128	616	712	264	568
99	0	0	0	0	0	264	56	0	32	280	120	352	744	272	352	824	112	1032	104	576
100	0	0	0	0	0	240	0	304	72	528	512	328	296	168	0	624	248	424	208	0
101	0	0	0	0	0	120	376	208	440	392	632	56	560	200	0	296	8	0	536	216
102	0	0	0	0	0	432	128	368	240	88	264	144	112	368	736	696	616	168	16	80
103	0	0	0	8	0	160	312	392	296	72	208	472	400	336	184	16	72	48	488	440
104	0	0	0	0	0	496	176	120	664	104	240	456	120	0	216	0	632	56	608	192
105	0	0	0	0	0	184	528	160	336	0	744	688	0	392	128	288	416	128	0	48
106	0	0	0	0	0	448	128	536	0	528	360	88	456	0	120	616	0	528	128	0
107	0	0	0	0	0	424	288	328	384	368	0	208	368	240	184	200	384	304	248	368
108	0	0	0	0	8	312	344	264	248	392	304	272	0	224	472	304	104	240	376	128
109	0	0	0	0	0	232	152	168	376	408	480	552	520	432	456	400	200	0	328	112
110	8	0	0	0	0	176	88	8	528	776	0	0	672	272	0	784	256	656	64	488
111	0	0	0	0	0	144	0	264	448	640	104	40	448	632	288	432	752	120	72	640
112	0	0	0	0	0	384	448	368	440	232	584	72	176	592	72	88	448	0	160	0
113	0	0	0	0	0	456	144	0	208	136	480	440	264	264	640	224	136	192	336	376
114	0	0	0	0	0	176	0	464	104	384	64	288	512	512	176	440	608	784	488	216
115	0	0	0	0	0	0	392	400	296	472	384	32	248	0	88	408	32	408	264	464
116	0	0	0	0	0	64	304	288	528	544	200	0	104	568	0	224	224	8	600	720
117	0	0	0	0	0	336	336	248	552	176	368	288	48	328	152	192	584	560	288	120
118	0	0	0	0	0	440	40	408	432	296	0	736	88	104	784	232	128	192	40	128
119	0	0	0	0	0	96	264	296	16	320	320	384	384	16	336	400	176	368	192	448
120	0	0	0	0	0	0	376	152	16	64	360	112	616	40	672	840	352	24	384	784
avg	0.266667	0.266667	0.266667	0.4	0.266667	236.267	203.2	230.133	307.733	316.4	292.133	274.8	331.467	298.8	328.533	324.4	247.2	321.467	312.667	328.933
delay	484.5	479	461.5	462.667	489.5	503.433	511.999	516.255	515.358	487.553	491.5	507.398	497.188	489.543	495.217	474.091	520.217	493.93	490.118	504.526
loss	0.333333	0	0	0	0.333333	0.611659	0.585049	0.585495	0.463755	0.454357	0.450188	0.465357	0.458632	0.435516	0.420225	0.415008	0.447024	0.428267	0.440735	0.425552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
