Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	136	16	24	48	88	112	80	120	0	72	176	0	64	128	0
62	0	0	0	0	0	72	104	48	48	64	104	8	32	144	72	64	16	104	96	16
63	0	0	0	0	0	104	16	112	8	128	200	8	48	80	120	48	56	0	96	136
64	0	0	0	0	0	176	88	40	144	120	56	112	96	0	40	0	0	80	208	176
65	0	0	0	0	0	184	24	112	200	152	168	88	64	128	56	16	32	176	152	72
66	0	0	0	0	0	40	192	128	24	104	120	112	184	0	8	152	56	200	16	200
67	0	0	0	0	0	88	168	40	24	32	192	0	96	24	136	200	136	16	72	32
68	0	0	0	0	0	16	200	88	128	128	8	144	0	136	152	192	0	192	56	0
69	0	0	0	0	0	200	80	88	0	72	144	48	128	88	48	184	128	72	192	8
70	0	0	0	0	0	144	128	152	176	144	128	72	72	64	192	0	88	72	40	160
71	0	0	0	0	0	0	0	176	72	32	0	8	24	160	0	136	16	112	40	136
72	0	0	0	0	0	16	8	88	96	72	144	152	144	176	104	160	112	112	200	208
73	0	0	0	0	0	80	0	128	16	136	40	168	192	96	48	64	96	24	24	152
74	0	0	0	0	8	136	16	40	160	192	40	184	112	0	72	0	40	112	96	96
75	0	0	0	8	0	24	104	88	80	56	208	200	152	40	168	56	112	200	0	112
76	0	0	0	0	0	80	112	0	200	136	24	152	200	96	200	200	0	152	64	168
77	0	0	0	0	0	200	152	80	16	0	0	16	152	200	104	120	192	80	64	192
78	0	0	8	0	0	184	200	176	128	112	184	152	200	16	0	48	0	24	56	184
79	0	8	0	0	0	176	192	48	200	200	184	120	112	64	48	0	160	192	200	48
80	0	0	0	0	0	72	72	104	0	32	0	8	144	184	48	144	104	96	136	0
81	8	0	0	0	0	64	0	16	128	160	128	0	72	200	184	168	0	72	144	192
82	0	0	0	0	0	184	144	8	144	96	64	56	160	0	200	184	8	40	0	24
83	0	0	0	0	0	200	200	120	136	80	40	72	112	80	56	56	24	160	56	80
84	0	0	0	0	0	136	160	200	24	184	104	200	208	112	112	152	200	96	88	56
85	0	0	0	0	0	184	24	184	200	200	16	8	32	40	200	136	96	200	200	0
86	0	0	0	0	0	72	32	200	176	136	200	184	176	152	136	0	24	112	136	144
87	0	0	0	0	0	128	128	48	136	136	168	56	104	48	96	72	72	200	168	160
88	0	0	0	0	0	80	184	144	96	80	0	160	120	200	168	200	152	144	32	144
89	0	0	0	0	0	96	32	160	128	136	32	160	0	184	192	0	160	16	72	200
90	0	0	0	0	0	16	40	192	32	72	112	32	160	128	80	40	72	8	200	152
91	0	0	0	8	8	136	104	112	144	32	40	0	104	144	176	128	144	0	136	0
92	0	0	0	0	0	152	88	56	136	16	160	120	200	96	136	112	112	88	200	144
93	0	0	0	0	0	0	0	80	88	0	16	0	72	96	200	72	0	200	144	192
94	8	0	0	0	0	112	168	72	200	192	24	56	72	104	72	0	32	152	48	56
95	0	0	0	0	0	200	40	144	48	168	104	104	120	160	128	56	200	88	0	152
96	0	8	0	0	0	88	8	152	136	64	128	152	96	72	152	8	80	120	192	104
97	0	0	0	0	0	136	0	0	200	72	40	200	160	208	144	16	32	192	200	152
98	0	0	8	0	0	80	24	40	0	128	72	40	8	16	96	64	104	192	32	160
99	0	0	0	0	0	0	24	48	24	112	16	144	176	56	56	200	96	192	0	40
100	0	0	0	0	0	184	88	80	48	128	200	48	128	96	0	200	32	72	136	0
101	0	0	0	0	0	72	144	152	184	80	176	0	128	0	72	120	88	0	96	64
102	0	0	0	0	0	80	88	184	64	24	0	136	80	184	104	88	56	32	104	128
103	0	0	0	8	0	200	48	104	200	8	120	152	120	40	120	16	120	16	184	104
104	0	0	0	0	0	96	184	72	136	40	152	192	32	32	40	0	152	64	64	0
105	0	0	0	0	0	136	120	144	64	64	200	88	40	104	16	200	48	56	32	16
106	0	0	0	0	0	192	56	200	72	152	16	112	200	8	40	184	88	104	24	80
107	0	0	0	0	0	176	160	152	144	200	40	96	8	200	152	56	80	168	184	112
108	0	0	0	0	8	208	200	32	104	160	200	200	88	56	168	192	112	0	192	88
109	0	0	0	0	0	112	16	80	144	152	64	88	200	96	72	136	0	80	48	80
110	8	0	0	0	0	48	40	40	64	192	0	0	184	160	40	152	168	136	16	128
111	0	0	0	0	0	72	112	200	192	160	152	40	8	200	56	112	168	0	40	72
112	0	0	0	0	0	200	176	72	128	8	160	64	56	112	128	0	104	8	40	72
113	0	0	0	0	0	160	0	16	0	80	96	152	176	200	120	88	72	160	160	112
114	0	8	0	0	0	0	72	200	72	168	24	0	40	48	0	192	96	200	80	88
115	0	0	8	0	0	24	144	88	160	112	136	16	80	72	40	48	24	16	144	192
116	0	0	0	0	0	120	184	152	184	152	88	56	24	96	0	96	144	112	168	152
117	0	0	0	0	0	120	24	88	200	0	88	128	24	72	136	0	128	152	56	0
118	0	0	0	0	0	168	120	200	16	176	104	184	136	48	168	160	56	96	56	144
119	0	0	0	0	0	8	120	160	8	64	192	96	200	0	184	144	16	112	80	192
120	0	0	0	0	0	40	184	0	8	0	8	88	72	16	176	200	152	0	64	192
avg	0.4	0.4	0.4	0.4	0.4	110.133	92.5333	102.533	102.267	103.067	95.6	91.8667	107.467	93.8667	101.733	100.133	80.9333	98.9333	99.2	104.4
delay	0.666667	0.666667	0.333333	0.333333	1	1.57264	1.54467	1.6502	0.964798	1.07762	1.00418	0.937591	1.05211	0.99858	1.01048	1.13316	0.952224	1.02291	1.00538	1.0166
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
