Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	17.8	14.8	13.2	14.6	13.8	14.2	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	256	56	48	104	200	288	224	264	0	168	232	0	192	352	0
62	0	0	0	0	0	96	232	0	128	184	280	0	24	384	168	352	40	288	272	48
63	0	0	0	0	0	200	0	248	32	64	304	0	80	88	104	88	120	0	64	120
64	0	0	0	0	0	320	144	72	328	408	248	240	280	40	200	32	0	224	632	544
65	0	0	0	0	0	280	40	176	424	312	344	176	184	224	96	32	96	360	328	112
66	0	0	0	0	0	96	336	232	64	256	288	208	344	0	16	320	112	472	32	456
67	0	0	0	0	0	144	352	56	32	80	472	0	272	40	296	536	328	16	128	80
68	0	0	0	0	0	16	408	136	328	296	32	360	0	272	368	400	0	480	136	0
69	0	0	0	0	0	360	144	72	0	152	344	104	304	240	128	448	280	112	456	24
70	0	0	0	0	0	264	216	336	392	328	288	136	160	136	408	0	200	144	72	328
71	0	0	0	0	0	0	0	456	200	80	0	32	64	440	0	392	48	304	96	376
72	0	0	0	0	0	40	16	176	248	216	328	360	376	400	152	376	240	288	416	488
73	0	0	0	0	0	144	0	248	48	336	88	440	488	232	0	128	96	64	0	416
74	0	0	0	0	8	264	16	96	416	488	104	464	240	0	360	0	240	256	408	224
75	0	0	0	8	0	24	176	160	192	144	488	448	384	112	384	96	280	496	0	80
76	0	0	0	0	0	144	224	0	472	312	72	384	432	168	504	456	0	392	152	592
77	0	0	0	0	0	384	256	136	24	0	0	32	360	496	240	304	448	200	120	440
78	0	0	8	0	0	248	344	272	256	248	368	288	424	40	0	80	0	56	120	416
79	0	8	0	0	0	280	288	56	464	464	400	240	192	112	96	0	320	376	384	104
80	0	0	0	0	0	168	176	248	0	80	0	8	376	488	128	376	224	256	328	0
81	8	0	0	0	0	112	0	8	296	336	304	0	176	488	392	352	0	144	344	432
82	0	0	0	0	0	392	328	32	360	256	184	152	416	0	552	480	8	88	0	48
83	0	0	0	0	0	360	416	184	336	80	96	120	144	152	128	120	40	368	104	232
84	0	0	0	0	0	232	232	304	32	368	216	392	496	232	232	352	408	192	200	136
85	0	0	0	0	0	248	40	272	448	392	40	8	64	72	448	312	192	416	416	0
86	0	0	0	0	0	120	16	352	336	392	432	376	376	384	224	0	56	216	288	272
87	0	0	0	0	0	320	208	64	248	328	408	144	208	112	272	152	160	448	392	312
88	0	0	0	0	0	144	328	224	176	176	0	336	264	432	408	440	312	328	72	280
89	0	0	0	0	0	136	88	256	320	344	88	280	0	448	440	8	320	40	152	512
90	0	0	0	0	0	8	72	416	40	160	272	0	424	176	144	80	184	16	480	368
91	0	0	0	8	8	280	224	168	344	56	96	0	184	472	424	216	336	8	320	0
92	0	0	0	0	0	216	112	72	264	24	360	456	472	264	328	408	200	200	440	296
93	0	0	0	0	0	0	0	208	240	0	32	0	200	264	576	176	0	576	112	544
94	8	0	0	0	0	208	352	112	464	472	64	112	168	304	160	0	72	320	416	128
95	0	0	0	0	0	256	120	264	88	368	232	256	264	256	344	120	456	160	0	320
96	0	8	0	0	0	144	0	208	280	128	296	352	200	208	368	16	200	280	440	304
97	0	0	0	0	0	240	8	8	512	136	104	448	384	488	344	32	56	416	496	320
98	0	0	8	0	0	152	32	96	8	336	192	72	24	64	248	160	288	488	88	416
99	0	0	0	0	0	0	24	48	72	264	32	360	440	8	144	472	232	472	0	104
100	0	0	0	0	0	352	168	160	112	280	496	104	336	392	0	448	64	160	368	0
101	0	0	0	0	0	120	296	312	440	208	400	0	264	0	168	248	192	0	240	152
102	0	0	0	0	0	128	96	376	112	48	0	232	224	368	288	208	168	72	200	328
103	0	0	0	8	0	344	112	136	440	16	280	344	232	128	216	16	304	40	408	216
104	0	0	0	0	0	192	432	120	328	88	240	304	104	0	104	0	392	144	176	0
105	0	0	0	0	0	272	232	288	168	152	672	408	72	328	32	480	120	144	56	64
106	0	0	0	0	0	408	96	384	120	336	40	240	424	8	80	408	184	192	48	160
107	0	0	0	0	0	224	272	216	312	424	120	184	24	432	360	112	152	408	400	248
108	0	0	0	0	8	264	360	80	136	320	360	368	144	104	272	416	216	0	352	160
109	0	0	0	0	0	224	24	176	360	328	144	248	464	248	192	312	0	112	120	112
110	8	0	0	0	0	96	136	64	120	480	0	0	464	416	104	408	408	376	40	400
111	0	0	0	0	0	120	192	304	480	352	384	88	24	456	152	256	336	0	64	160
112	0	0	0	0	0	448	360	152	272	24	360	152	128	240	272	0	248	32	80	160
113	0	0	0	0	0	248	0	48	0	168	136	360	416	456	296	216	168	376	376	224
114	0	8	0	0	0	0	144	424	176	384	88	0	112	112	0	496	240	504	200	224
115	0	0	8	0	0	48	304	104	408	232	336	24	184	152	88	120	80	48	360	480
116	0	0	0	0	0	200	256	216	360	304	192	104	56	200	0	208	256	120	312	312
117	0	0	0	0	0	256	40	208	424	0	248	320	32	144	384	0	168	464	128	0
118	0	0	0	0	0	248	160	280	32	368	152	392	232	112	336	328	248	136	64	272
119	0	0	0	0	0	32	168	216	16	112	472	200	448	0	344	328	72	248	160	448
120	0	0	0	0	0	88	384	0	24	0	24	216	200	48	472	528	400	0	176	528
avg	0.4	0.4	0.4	0.4	0.4	193.467	170.933	179.733	230.933	231.467	222.133	204.933	245.6	218	235.867	234.667	183.467	228.8	226.4	242
delay	3.66667	5.33333	4.66667	5	9.66667	33.3581	18.5718	34.8895	25.4498	21.9355	29.2173	69.2958	26.1873	36.181	34.7654	26.5633	32.7049	15.3969	59.3216	28.1339
loss	0	0	0	0	0	0.379752	0.326681	0.360835	0.215935	0.216253	0.187713	0.225579	0.211135	0.192593	0.195543	0.188853	0.209195	0.197756	0.204311	0.189008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
