Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14	14.2	11.6	12.6	14.6	16.2	17	12	14.8	14.8	16	15.6	13.4	16
61	264	272	280	272	232	192	176	184	176	104	120	136	144	96	88	104	120	112	96	104
62	184	152	168	208	152	144	168	64	136	144	136	96	160	104	80	72	104	128	120	80
63	216	184	200	256	248	120	104	112	192	136	96	144	176	160	112	128	104	104	96	104
64	168	176	208	248	216	112	128	96	136	96	120	80	104	136	72	152	160	112	104	136
65	192	104	136	240	200	136	96	112	128	144	144	104	88	72	40	136	72	40	160	120
66	192	224	256	232	152	64	112	120	128	160	160	176	176	144	120	128	128	120	112	152
67	200	216	240	216	248	136	120	72	56	56	128	56	64	144	136	176	136	96	80	184
68	208	192	176	256	216	152	120	112	104	72	80	56	72	136	128	112	144	104	160	160
69	144	192	208	192	192	152	120	120	152	152	208	96	136	144	112	136	184	176	152	136
70	72	256	176	256	216	104	16	96	88	112	128	136	168	96	104	88	64	80	104	136
71	192	224	232	160	144	112	144	120	120	144	104	96	128	96	112	136	144	144	88	144
72	168	256	224	256	184	72	80	64	96	136	64	104	104	112	120	136	80	80	120	112
73	144	168	192	216	144	136	144	152	168	136	136	96	128	120	136	112	104	120	192	112
74	120	176	240	240	176	72	104	152	136	80	120	112	96	168	96	112	104	96	120	64
75	136	144	160	232	136	56	56	80	152	120	88	144	136	72	104	72	112	96	112	80
76	152	128	200	240	176	56	64	120	72	96	64	64	72	96	80	80	152	96	72	96
77	144	216	168	152	128	56	48	72	88	80	160	112	120	72	88	80	96	136	128	96
78	176	160	200	248	200	104	64	104	128	96	80	56	48	128	160	32	112	56	40	120
79	192	240	264	184	208	56	24	80	64	152	64	112	40	120	120	120	112	80	128	96
80	160	96	160	168	128	72	104	104	96	104	40	120	144	104	136	96	88	80	136	80
81	168	120	184	232	160	80	64	128	80	64	72	104	128	104	152	112	104	56	120	128
82	88	192	248	192	192	104	64	64	96	112	72	144	112	152	96	88	104	88	96	128
83	224	144	184	192	144	72	64	56	112	96	112	96	168	168	160	136	120	104	128	176
84	200	144	256	184	152	104	72	32	112	40	144	88	112	104	128	176	80	128	168	152
85	160	144	152	224	160	88	48	104	96	152	160	88	96	104	128	224	88	88	80	184
86	184	232	176	240	152	72	104	104	128	64	144	152	88	96	80	128	136	112	112	88
87	128	136	128	176	144	104	152	112	72	104	168	160	24	184	184	192	136	120	80	200
88	216	192	160	176	240	56	88	48	144	184	152	144	152	128	72	216	176	144	88	112
89	192	240	312	192	184	88	56	48	128	136	152	96	128	80	144	176	64	112	72	160
90	88	240	128	256	144	152	96	136	136	112	160	152	96	200	152	88	104	72	112	104
91	144	160	64	256	200	104	64	96	80	144	168	136	120	72	96	120	120	120	96	160
92	120	224	184	80	112	160	96	80	104	128	120	128	112	112	96	152	120	168	88	80
93	160	136	176	192	152	80	64	64	120	80	144	120	88	56	144	104	152	96	104	104
94	200	88	184	160	168	104	64	88	56	112	96	104	128	96	56	136	80	120	168	96
95	152	144	176	200	168	112	120	56	112	88	152	88	88	136	136	96	144	120	152	96
96	112	120	128	152	160	96	56	64	88	104	128	120	40	176	152	96	168	48	104	112
97	208	112	168	208	136	56	128	32	128	128	160	144	64	184	96	120	160	144	80	128
98	144	152	184	152	136	80	80	80	64	144	56	104	144	136	88	112	120	160	80	72
99	152	200	192	176	144	128	80	72	104	72	88	96	80	96	152	120	80	104	176	64
100	160	176	184	120	152	80	72	88	120	152	128	136	160	160	144	120	176	128	88	120
101	232	200	168	184	152	120	136	136	56	128	72	160	120	112	144	160	176	120	136	88
102	184	176	248	160	112	56	136	40	120	144	184	96	88	120	80	120	152	136	128	104
103	200	200	176	200	128	88	136	64	104	144	104	88	88	160	104	128	88	128	144	112
104	160	152	216	192	120	48	144	104	96	72	128	136	152	112	104	96	88	152	88	96
105	184	232	248	176	88	112	112	64	72	80	72	96	88	72	80	152	96	96	80	104
106	120	192	160	200	136	40	144	104	72	88	80	144	136	176	104	96	168	96	152	96
107	184	160	200	256	136	56	96	64	104	96	112	112	80	144	80	128	120	96	152	112
108	168	192	184	144	144	80	96	104	136	128	88	176	200	72	144	80	96	128	144	128
109	184	160	176	112	120	64	80	88	64	136	112	112	80	104	112	120	128	112	128	88
110	152	136	168	216	152	88	96	88	80	136	56	128	112	136	88	136	48	64	128	72
111	224	200	136	208	128	80	72	96	144	112	112	128	176	88	120	104	104	152	96	120
112	168	192	208	152	128	48	96	144	160	176	80	72	88	104	104	96	112	152	112	160
113	160	224	232	232	128	104	152	96	120	144	144	96	144	96	104	104	80	80	80	104
114	176	208	176	144	96	64	120	112	136	104	152	112	88	120	168	136	136	104	128	88
115	168	88	216	176	112	80	96	112	152	64	200	160	128	152	176	192	96	144	112	192
116	160	232	120	176	200	96	88	56	64	144	88	176	192	72	160	96	104	72	128	152
117	152	144	280	168	168	64	96	96	144	48	88	96	112	80	152	120	136	72	152	136
118	208	192	240	144	104	80	104	136	144	88	64	56	128	192	136	120	40	104	216	64
119	160	216	128	208	152	112	80	40	136	128	176	184	168	112	72	104	96	64	64	136
120	136	184	120	200	112	48	128	72	144	96	96	104	136	144	112	128	176	112	144	168
avg	168.4	179.2	190.933	198	158.533	92.5333	97.2	91.7333	112.4	113.2	117.067	115.467	115.6	120.533	115.733	122.267	116.533	107.867	117.067	118.267
delay	562.396	564.477	563.335	565.628	570.926	579.588	583.362	578.059	570.204	573.759	573.581	572.714	570.556	569.991	572.883	574.65	571.805	574.062	575.206	573.93
loss	0.698927	0.681667	0.660355	0.646808	0.713736	0.829699	0.822001	0.831953	0.796635	0.794089	0.787681	0.790619	0.791196	0.781295	0.790513	0.777966	0.787864	0.803402	0.788142	0.785989
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
