Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14	13.6	11.4	12.6	14.4	16.4	17	12	14.8	14.6	16	15.6	13.4	16
61	248	232	208	240	136	16	96	104	72	48	40	56	72	48	40	40	64	48	40	56
62	104	104	112	96	72	176	104	72	112	88	104	112	64	16	8	24	16	80	144	136
63	128	56	88	88	88	48	72	48	88	80	88	72	32	24	48	72	96	48	80	16
64	112	112	152	88	96	40	32	56	64	80	104	88	72	112	120	104	88	64	48	32
65	64	80	64	96	40	40	80	32	48	120	24	48	64	40	80	104	72	48	88	48
66	80	56	104	88	64	16	80	48	80	112	72	48	48	56	64	72	32	32	88	64
67	72	88	80	96	80	64	56	16	88	72	64	64	48	72	72	88	72	72	96	32
68	120	88	80	152	32	40	56	56	96	64	48	56	80	88	48	120	40	72	56	56
69	136	160	136	96	96	32	56	24	88	88	48	24	72	48	88	80	48	56	104	32
70	96	136	88	96	56	56	48	40	56	40	120	104	72	120	40	88	104	64	88	72
71	88	80	96	72	80	48	56	56	24	64	64	72	80	56	48	80	48	72	96	56
72	120	120	64	56	96	32	40	64	64	40	96	104	64	88	48	88	112	80	56	56
73	72	136	112	72	64	8	40	64	80	88	48	40	56	96	72	48	64	80	96	32
74	104	96	96	80	48	32	40	48	56	72	80	48	56	40	104	96	48	40	80	32
75	24	56	72	96	48	24	56	40	64	40	56	40	56	72	80	72	88	72	40	48
76	96	72	80	32	104	16	40	32	24	72	80	72	56	48	104	56	56	88	80	56
77	112	80	88	96	64	40	40	64	48	48	56	56	72	88	48	64	72	56	56	40
78	64	152	96	96	64	16	24	80	64	72	40	48	40	120	104	112	64	40	120	24
79	104	80	64	96	112	48	40	32	80	72	24	64	72	40	96	112	56	40	16	112
80	72	88	72	40	80	40	80	48	72	32	64	56	24	48	64	56	72	80	56	40
81	32	160	72	104	80	72	56	56	64	64	72	56	24	64	80	96	96	104	56	64
82	88	120	88	104	152	72	72	40	136	56	24	64	64	32	80	88	80	56	64	72
83	80	88	88	64	72	64	104	40	32	80	72	56	80	56	40	48	48	48	96	64
84	104	80	120	200	216	40	104	40	104	48	88	32	40	24	64	72	40	24	56	56
85	128	88	80	104	104	16	88	32	80	56	88	48	48	64	104	48	120	72	64	48
86	104	88	152	96	56	48	96	64	64	80	64	64	48	96	64	72	72	80	56	48
87	112	104	112	104	88	64	72	48	80	104	48	56	32	88	72	56	80	24	64	32
88	136	32	88	88	80	72	88	16	40	80	88	16	48	72	48	56	56	96	80	32
89	104	40	72	104	72	24	8	80	120	72	96	48	88	48	88	16	88	112	120	40
90	120	48	72	144	80	24	96	48	40	48	64	64	80	24	56	64	128	128	104	80
91	96	56	56	120	104	32	32	40	24	72	152	40	24	88	56	32	80	104	104	16
92	64	72	136	80	88	48	72	96	88	64	64	96	80	56	88	72	88	112	112	80
93	80	40	112	88	104	16	80	48	128	56	136	112	64	24	64	64	112	88	64	56
94	64	96	80	80	48	48	48	64	56	96	80	72	104	56	56	120	96	136	56	72
95	80	104	144	80	72	56	72	64	96	144	88	56	48	80	88	24	32	40	40	72
96	80	96	112	120	112	72	64	32	80	88	120	48	104	72	64	112	112	120	88	96
97	96	120	112	80	64	72	48	32	64	72	144	16	48	104	104	32	104	80	56	88
98	128	80	144	120	56	64	64	88	80	80	104	120	64	48	24	80	88	56	48	24
99	128	112	104	128	48	96	72	24	40	16	56	72	56	40	64	96	56	64	64	40
100	144	104	136	64	40	40	80	32	48	80	88	64	104	88	32	16	56	40	48	128
101	88	136	136	48	48	40	64	24	56	40	48	88	48	104	64	40	72	48	104	48
102	72	104	120	104	120	48	88	16	16	72	40	56	88	80	72	112	72	72	96	80
103	72	120	88	48	64	32	48	96	144	80	48	104	72	72	64	56	0	72	64	128
104	56	128	128	136	40	24	72	32	32	88	72	64	32	64	32	72	104	72	88	56
105	80	96	40	56	72	48	80	48	80	64	40	72	88	96	64	72	40	48	16	88
106	120	104	136	96	40	64	16	48	48	40	48	120	104	104	88	40	72	64	32	80
107	112	72	112	96	64	16	40	32	80	48	72	32	80	72	48	96	48	32	80	40
108	104	96	96	96	88	8	16	120	72	72	56	96	96	136	72	64	112	56	64	136
109	72	112	88	72	80	48	72	96	88	64	72	96	112	88	72	96	144	56	80	80
110	56	64	112	144	64	24	24	88	56	56	40	40	48	64	104	64	80	72	88	80
111	88	120	72	88	40	40	32	32	48	64	64	96	72	64	64	88	104	88	120	72
112	96	128	152	120	104	64	40	72	96	40	32	48	24	80	56	40	88	64	48	64
113	104	120	128	96	64	24	64	80	72	56	96	88	32	64	56	88	96	40	104	72
114	144	72	128	120	72	104	48	56	40	48	88	56	72	56	40	88	40	24	80	24
115	80	112	40	80	32	40	88	96	128	32	48	72	88	72	80	72	80	64	64	120
116	120	128	80	112	88	56	120	40	64	48	56	64	72	112	104	104	72	40	80	72
117	136	144	96	88	120	72	40	72	64	80	96	32	32	56	88	64	48	88	40	72
118	72	72	24	112	24	24	184	56	48	96	56	56	136	56	64	80	48	56	48	112
119	120	72	64	96	104	24	64	88	72	72	64	112	48	88	88	56	88	80	24	40
120	120	120	88	80	48	24	24	48	56	80	96	64	48	56	112	40	104	40	64	80
avg	98.2667	98.6667	99.3333	97.2	77.2	44.9333	62.9333	54.1333	69.8667	68.1333	71.4667	65.4667	64	68.8	69.0667	71.2	74.2667	66.5333	72.5333	63.2
delay	568.157	572.974	574.111	572.988	590.854	619.493	605.582	603.47	586.685	589.52	593.26	590.004	590.033	590.5	589.125	591.936	588.616	593.23	597.147	595.059
loss	0.821394	0.820339	0.81858	0.822432	0.857945	0.916893	0.884108	0.900588	0.871694	0.874294	0.868331	0.879568	0.882064	0.873808	0.873628	0.868969	0.86347	0.877275	0.866242	0.884164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
