Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.6	16	15.6	13.4	16
61	192	192	176	192	184	128	128	136	184	160	144	184	184	144	128	144	168	136	120	144
62	200	200	200	200	192	120	120	112	184	176	168	160	176	112	96	112	176	176	112	112
63	200	200	200	200	184	144	144	128	184	160	128	136	184	136	120	136	144	152	128	120
64	200	200	192	200	192	144	152	152	184	168	160	184	184	192	168	168	184	176	152	160
65	200	200	200	200	192	176	184	176	168	144	144	144	184	176	152	152	184	200	176	176
66	200	200	200	200	176	120	112	136	160	160	144	152	176	144	120	144	144	136	104	112
67	200	200	200	200	192	152	136	160	152	152	128	136	192	192	176	176	160	160	144	160
68	200	200	200	200	184	40	104	120	168	136	128	128	168	144	128	136	160	184	136	144
69	200	200	200	200	192	248	104	136	168	160	128	136	192	160	144	144	56	176	144	160
70	200	200	200	200	192	80	144	136	168	144	152	152	176	128	112	144	288	152	120	120
71	200	200	200	200	184	208	128	120	128	176	160	168	160	152	120	136	184	184	136	144
72	200	200	192	200	192	144	136	144	216	160	144	168	176	144	112	112	56	160	136	160
73	200	200	200	200	184	128	144	136	184	152	144	152	192	152	144	160	304	160	128	144
74	200	200	200	200	184	168	120	120	168	152	136	160	192	144	120	136	184	152	120	136
75	200	200	200	200	184	144	112	152	192	176	152	160	176	176	152	160	144	136	112	136
76	200	200	200	200	192	104	104	96	160	144	104	96	176	136	96	120	136	168	96	96
77	200	200	192	200	176	128	104	96	176	128	128	144	152	120	120	128	160	136	64	80
78	200	200	200	200	192	120	136	128	160	128	104	112	176	168	136	136	184	152	112	136
79	200	200	200	200	192	192	88	112	176	128	120	112	168	104	64	80	152	136	88	104
80	200	200	192	200	192	128	152	128	184	152	136	152	152	160	128	136	184	184	120	128
81	200	200	200	200	200	136	104	112	176	160	152	176	176	128	96	128	128	144	104	136
82	200	200	200	200	192	96	128	120	144	144	136	152	192	168	152	168	184	144	136	160
83	200	200	192	200	200	96	144	160	152	168	144	144	152	160	144	160	176	176	152	160
84	200	200	200	200	168	184	88	80	160	168	136	136	184	120	96	128	152	144	104	136
85	200	200	200	200	168	112	112	120	168	144	120	120	160	144	104	104	160	168	128	144
86	200	200	200	200	192	144	128	136	168	128	136	168	176	152	120	120	160	152	128	128
87	200	200	200	200	192	152	136	160	176	160	144	152	184	152	152	168	184	184	152	160
88	200	200	200	200	184	176	160	160	176	176	176	176	176	168	160	168	176	168	144	160
89	200	200	200	200	192	144	136	128	168	160	160	168	184	144	144	152	160	160	112	120
90	200	200	200	200	184	152	136	136	184	176	152	152	80	152	128	152	168	104	96	128
91	200	200	200	200	184	96	120	136	128	152	128	144	296	152	120	128	184	168	128	144
92	200	200	192	200	192	128	128	128	224	144	104	120	136	152	104	112	152	136	104	96
93	200	200	200	200	192	136	152	160	176	152	144	160	176	168	152	176	176	144	120	128
94	200	200	200	200	176	160	120	128	160	168	144	152	168	176	136	144	160	144	112	128
95	200	200	200	200	184	128	104	104	152	152	136	144	168	144	120	128	176	136	104	128
96	200	200	200	200	192	144	144	144	176	160	144	144	184	168	152	160	168	152	136	144
97	200	200	200	200	200	168	128	128	184	128	104	104	184	152	120	144	160	160	120	136
98	200	200	200	200	176	144	112	120	176	168	144	152	192	136	152	152	160	120	96	112
99	200	200	200	200	176	104	96	112	88	160	136	136	176	152	112	128	104	168	128	136
100	200	200	192	200	192	144	112	120	272	152	128	144	160	168	128	144	200	144	104	128
101	200	200	200	200	192	136	104	120	184	136	120	128	96	136	96	104	168	144	96	120
102	200	200	200	200	200	144	120	112	168	160	136	168	248	144	88	104	168	176	104	96
103	200	200	200	200	192	160	160	160	192	176	152	168	192	184	176	184	200	176	160	160
104	200	200	200	200	184	160	136	152	184	160	144	160	72	176	168	184	176	136	120	136
105	200	200	200	200	184	136	120	112	184	160	136	152	280	168	120	128	136	160	112	120
106	200	200	200	200	192	16	144	176	176	176	160	168	128	176	168	168	176	176	176	192
107	200	200	200	200	168	264	80	80	128	120	136	152	240	144	104	120	144	160	112	104
108	200	200	192	200	200	112	176	168	208	168	160	160	72	176	176	200	168	144	128	136
109	200	200	200	200	200	136	128	136	176	168	128	136	248	144	120	152	168	152	112	128
110	200	200	200	200	192	208	136	128	192	120	128	136	120	136	120	120	160	160	112	112
111	200	200	192	200	200	160	128	136	176	144	160	160	208	144	112	120	168	184	136	144
112	200	200	200	200	184	120	152	144	184	184	144	160	192	176	160	176	176	176	144	144
113	200	200	200	200	200	176	136	152	152	160	128	128	192	176	160	152	168	152	120	144
114	200	200	192	200	192	40	112	144	176	152	136	160	184	160	136	144	136	152	136	152
115	200	200	200	200	192	192	104	152	160	168	144	144	176	136	120	136	144	176	160	168
116	200	200	200	192	184	192	120	120	160	136	160	168	112	160	128	144	168	160	112	112
117	200	200	192	200	184	120	136	120	168	160	144	168	256	168	128	136	160	136	104	104
118	200	200	192	200	200	128	152	152	184	152	136	152	192	192	152	152	152	144	120	136
119	200	200	200	200	184	144	112	120	168	160	144	144	160	144	128	136	200	152	120	144
120	200	200	200	200	176	72	128	128	176	176	160	168	168	168	168	192	176	152	136	144
avg	199.867	199.867	198	199.733	188.133	139.6	127.067	132.133	172.8	155.2	139.6	149.333	176.267	154.133	130.933	142.933	165.867	156.667	122.933	134.667
delay	2.30754	4.90327	4.90303	4.9032	8.59461	143.47	19.2823	19.3138	38.537	22.1967	20.7622	20.4929	62.118	28.7215	27.8758	27.5672	69.8408	32.9609	32.9783	32.6446
loss	0	0	0.00668896	0	0.0504711	0.261636	0.324592	0.303094	0.113543	0.197241	0.269365	0.224377	0.105548	0.204405	0.310877	0.254001	0.145604	0.187975	0.346563	0.29073
