Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	2632	2616	2616	2616
62	2632	2632	2632	2632
63	2624	2640	2624	2624
64	2632	2624	2640	2640
65	2624	2632	2624	2616
66	2624	2624	2632	2632
67	2624	2624	2624	2624
68	2632	2632	2624	2624
69	2624	2624	2632	2640
70	2640	2632	2624	2624
71	2632	2624	2632	2632
72	2616	2624	2624	2624
73	2632	2632	2624	2624
74	2624	2616	2632	2632
75	2632	2648	2624	2624
76	2624	2624	2648	2624
77	2632	2632	2608	2632
78	2624	2624	2624	2624
79	2624	2624	2640	2640
80	2632	2624	2616	2616
81	2624	2632	2640	2624
82	2632	2624	2624	2640
83	2640	2632	2632	2632
84	2624	2640	2640	2632
85	2624	2624	2632	2624
86	2632	2632	2624	2632
87	2624	2624	2624	2616
88	2624	2624	2632	2640
89	2632	2632	2624	2624
90	2624	2624	2624	2632
91	2632	2624	2632	2632
92	2640	2648	2624	2624
93	2624	2624	2640	2624
94	2624	2624	2632	2640
95	2640	2632	2624	2632
96	2624	2624	2624	2624
97	2640	2648	2632	2632
98	2624	2624	2632	2624
99	2624	2624	2640	2640
100	2632	2632	2624	2632
101	2640	2624	2624	2624
102	2632	2624	2632	2632
103	2624	2648	2632	2624
104	2624	2624	2624	2624
105	2624	2624	2640	2624
106	2632	2632	2616	2632
107	2640	2624	2632	2640
108	2632	2632	2632	2632
109	2624	2640	2632	2624
110	2624	2624	2632	2624
111	2632	2608	2616	2632
112	2624	2640	2624	2624
113	2624	2616	2624	2624
114	2624	2624	2632	2632
115	2632	2640	2624	2624
116	2624	2632	2632	2624
117	2632	2632	2632	2632
118	2624	2624	2624	2624
119	2624	2624	2632	2632
120	2624	2624	2624	2616
avg	2628.4	2628.4	2628.4	2628.13
delay	946.25	944.596	945.074	943.907
loss	0.466312	0.466323	0.466323	0.466308
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
