Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14.2	14.2	11.4	12.6	14.4	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	488	472	488	480	472	248	352	384	432	392	368	384	408	384	352	376	432	360	304	352
62	480	472	472	464	440	400	256	288	432	336	304	360	448	288	200	272	416	352	232	272
63	488	464	496	480	432	240	248	256	400	344	296	336	384	232	200	272	384	320	200	272
64	480	480	480	472	432	352	256	272	384	328	296	320	392	360	280	296	408	336	264	328
65	480	480	472	480	416	280	272	304	376	344	328	376	424	336	296	368	432	296	232	280
66	488	480	488	480	480	416	296	328	448	392	368	392	440	336	280	336	416	384	312	360
67	488	456	488	488	456	336	304	312	336	368	336	432	432	376	352	392	408	344	304	352
68	480	456	464	448	440	280	192	264	528	264	256	328	368	248	208	320	400	304	224	272
69	488	488	496	472	424	256	240	248	400	384	368	392	368	336	296	344	384	312	240	280
70	488	456	480	488	432	328	240	248	376	304	288	368	448	304	256	336	168	320	264	376
71	496	480	496	496	480	360	280	320	440	368	344	392	432	376	344	400	664	352	320	336
72	464	432	456	464	448	312	272	288	408	296	288	328	424	360	312	328	416	336	232	264
73	504	488	504	496	440	360	328	320	456	344	304	360	456	360	320	360	424	376	288	336
74	488	456	488	472	456	320	224	280	416	296	256	344	432	296	224	280	400	296	208	272
75	496	496	480	480	448	256	240	256	376	312	256	328	416	288	216	272	360	280	192	216
76	480	464	472	472	432	320	280	288	448	384	344	408	440	400	368	392	416	328	296	360
77	488	472	488	488	432	280	264	272	416	304	264	312	400	328	264	352	416	264	216	328
78	480	480	488	480	432	320	280	272	392	320	304	360	392	328	280	320	360	304	224	256
79	488	504	488	472	432	328	256	256	400	304	288	336	376	272	208	288	384	312	232	256
80	488	464	480	472	440	360	288	320	400	384	352	400	408	344	304	320	328	344	272	304
81	488	480	488	480	440	336	280	312	448	344	304	336	392	360	304	320	456	360	296	336
82	496	472	496	496	456	296	272	272	416	320	280	336	440	320	232	320	472	320	224	304
83	480	472	464	488	488	336	272	312	104	352	336	376	456	336	264	328	392	304	240	312
84	496	480	496	496	432	336	304	304	800	400	352	376	440	352	304	344	376	352	320	352
85	504	488	496	496	488	304	336	336	392	360	320	360	408	328	256	336	464	376	264	320
86	480	464	496	472	472	368	280	304	416	320	328	408	440	344	288	352	424	344	264	304
87	488	480	496	488	496	312	328	288	456	328	312	360	408	344	280	336	400	320	232	304
88	480	480	488	472	464	360	328	328	416	408	384	424	456	424	376	416	440	368	320	376
89	488	472	480	472	408	336	280	272	400	344	320	344	408	352	296	344	440	360	280	344
90	488	480	496	488	440	312	248	296	456	352	280	344	448	304	264	304	432	328	240	304
91	488	480	496	488	464	328	272	304	400	344	320	360	424	344	280	280	392	360	248	264
92	496	472	488	496	456	368	320	320	440	384	360	408	456	376	336	376	464	368	296	352
93	504	496	496	504	456	264	296	280	368	376	320	344	408	376	328	352	376	288	232	288
94	488	472	472	464	456	424	352	336	424	336	312	368	416	368	304	344	432	336	280	320
95	488	488	496	496	440	328	272	296	464	384	376	440	352	360	320	360	408	360	288	328
96	488	472	480	464	440	352	312	304	464	344	320	344	512	368	304	336	408	288	240	288
97	488	472	488	488	448	344	272	320	432	384	368	424	416	336	312	320	416	336	288	336
98	480	480	488	480	472	368	320	328	400	376	344	376	416	328	304	368	384	336	296	336
99	480	496	496	488	448	336	272	312	416	320	296	320	368	360	320	344	496	344	264	344
100	488	480	496	488	440	248	248	272	456	312	312	360	424	296	256	336	368	328	256	312
101	496	496	488	496	440	424	248	288	424	368	328	368	432	312	240	296	416	360	256	320
102	488	496	480	496	456	328	352	328	432	376	352	416	424	392	360	408	424	352	304	376
103	496	504	504	488	456	344	328	328	392	376	336	360	408	344	296	368	408	312	240	352
104	488	472	472	488	464	336	264	304	416	352	328	360	432	336	280	304	416	344	256	312
