Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3072	3080	3088	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3080	3056	3072
67	3072	3072	3096	3080
68	3088	3080	3072	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3064	3072	3080
72	3080	3088	3080	3072
73	3072	3072	3072	3072
74	3072	3080	3088	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3080	3080	3056	3072
78	3072	3072	3072	3072
79	3072	3064	3080	3072
80	3072	3072	3072	3072
81	3072	3080	3088	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3080	3080	3056	3072
85	3072	3072	3096	3080
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3088	3072	3072	3088
90	3064	3080	3080	3064
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3088	3080	3072	3080
94	3072	3072	3072	3072
95	3080	3088	3072	3080
96	3072	3072	3072	3072
97	3072	3072	3096	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3080	3080	3056	3072
103	3072	3072	3096	3080
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3088	3072	3072	3088
107	3056	3072	3072	3056
108	3080	3080	3056	3072
109	3072	3072	3096	3080
110	3072	3072	3072	3072
111	3088	3080	3072	3080
112	3056	3064	3072	3064
113	3088	3072	3072	3088
114	3064	3080	3080	3064
115	3088	3080	3072	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3088	3072	3080
120	3072	3072	3072	3072
avg	3074.13	3073.87	3073.6	3074
delay	1113.54	1124.38	1116.9	1114.47
loss	0.485611	0.485358	0.485792	0.485679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
