Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14	14.2	11.6	12.6	14.6	16.2	17	12	14.8	14.8	16	15.6	13.4	16
61	176	184	192	184	184	136	120	136	176	112	120	120	184	136	120	144	160	136	120	128
62	216	216	224	232	192	152	120	112	232	144	160	176	120	144	136	144	96	64	40	48
63	272	280	272	256	264	192	168	152	264	184	216	224	272	136	136	160	64	24	24	24
64	272	272	272	264	272	192	176	152	168	176	184	216	232	136	136	176	40	8	16	24
65	264	280	272	224	256	184	136	144	224	160	160	184	216	144	152	160	48	8	8	16
66	288	280	280	280	240	120	112	112	264	176	192	208	216	144	144	200	64	0	8	24
67	280	280	280	264	232	176	120	120	224	192	184	192	192	136	136	160	96	8	8	16
68	240	240	248	224	216	120	104	120	176	144	160	184	240	128	128	160	56	8	8	16
69	288	280	280	264	272	176	208	184	304	200	208	240	80	136	144	144	56	0	0	8
70	288	272	280	272	264	224	192	176	248	184	192	248	384	152	152	224	24	0	0	0
71	288	280	264	256	240	168	168	160	144	200	216	216	192	136	152	160	56	0	8	16
72	272	280	288	264	240	264	152	160	296	216	224	216	224	144	152	168	8	16	24	16
73	248	264	248	240	240	168	120	120	192	184	192	184	88	120	136	128	120	16	16	16
74	280	272	304	288	272	248	232	200	360	232	224	256	280	136	136	176	40	0	0	16
75	288	240	256	240	256	200	160	136	232	176	192	192	192	120	128	136	56	16	8	8
76	288	288	272	264	224	176	96	112	224	184	176	176	216	120	144	136	64	0	0	0
77	280	280	280	256	232	144	136	136	200	192	192	208	216	128	136	144	80	8	8	8
78	240	224	232	208	240	208	120	128	256	136	136	184	240	136	144	184	64	0	8	16
79	272	248	272	248	232	80	152	144	256	192	192	232	208	112	128	128	48	8	8	8
80	280	256	280	248	256	280	136	120	248	168	160	200	224	128	128	160	48	16	16	16
81	272	248	272	248	240	192	136	144	144	168	192	192	184	128	136	144	72	0	8	8
82	280	264	248	264	272	192	160	144	344	184	200	240	232	160	168	192	40	0	8	0
83	264	256	264	248	280	184	160	160	216	168	168	208	192	128	128	144	64	32	32	48
84	272	216	256	240	224	152	128	120	224	152	160	176	200	128	128	144	72	8	24	40
85	296	280	288	280	288	80	224	200	264	208	216	248	136	160	184	200	40	16	16	16
86	280	256	280	224	248	344	152	152	232	184	216	200	312	168	152	168	48	8	8	8
87	256	264	264	232	216	136	136	112	216	144	152	192	216	88	88	160	48	24	40	32
88	288	264	272	280	240	192	144	136	264	208	208	224	192	120	128	128	0	24	32	48
89	280	272	280	280	264	224	192	192	80	168	176	208	200	128	144	152	168	8	16	8
90	264	232	216	240	256	120	112	112	384	136	144	192	184	144	176	176	48	8	8	16
91	256	256	240	232	232	184	96	80	208	152	160	176	200	120	136	144	96	32	32	40
92	280	264	280	264	224	168	168	136	216	168	192	216	152	80	88	104	120	24	24	48
93	280	264	272	280	248	128	160	144	232	184	200	248	240	112	120	144	48	8	16	16
94	248	216	232	224	264	192	104	112	232	152	144	192	192	120	144	144	64	8	8	16
95	280	272	280	272	272	200	176	168	240	184	192	224	192	144	152	176	72	0	0	8
96	280	248	264	256	264	216	192	176	248	208	224	232	216	152	152	200	24	0	0	0
97	288	280	296	280	256	184	168	152	232	200	208	208	104	128	128	176	56	0	0	8
98	240	256	232	240	232	136	120	112	216	128	136	176	328	80	88	144	88	24	24	32
99	280	272	288	272	280	216	192	184	264	232	232	248	208	152	152	192	48	16	16	40
100	288	280	288	288	256	232	208	200	200	224	224	248	200	144	168	192	64	16	16	16
101	288	288	288	272	264	80	192	168	216	184	200	216	192	72	72	120	64	16	8	32
102	288	272	280	280	256	280	160	152	272	176	184	224	192	120	128	152	80	0	0	16
