Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.2	13.6	14	11.4	12.6	14.4	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	192	192	192	192	192	96	112	104	168	88	72	104	168	128	96	128	144	120	72	104
62	200	200	200	200	192	104	120	104	160	168	152	144	160	144	112	120	184	176	152	152
63	200	200	200	200	184	128	96	136	168	160	120	136	168	128	120	136	160	144	104	136
64	200	200	200	200	200	128	88	88	176	136	144	152	144	128	72	72	96	160	112	104
65	200	200	200	200	176	136	72	112	168	160	128	136	192	152	144	160	184	128	96	96
66	200	200	200	200	192	128	104	112	176	136	144	160	192	152	136	152	168	160	120	128
67	200	200	200	200	176	64	80	88	168	160	144	152	168	144	96	128	160	112	72	128
68	200	200	192	200	184	136	104	112	152	168	160	160	168	144	152	160	152	176	152	152
69	200	200	192	200	184	96	96	88	176	144	120	120	144	136	88	104	168	144	96	104
70	200	200	200	200	200	64	96	104	176	168	168	168	160	136	120	112	176	144	96	112
71	200	200	200	200	184	136	136	104	184	168	144	144	184	136	120	128	168	168	152	176
72	200	200	200	200	192	152	120	96	176	144	128	152	168	144	112	120	160	152	120	128
73	200	200	200	200	192	56	64	104	168	144	104	120	168	112	104	136	152	104	88	128
74	200	200	200	200	192	184	112	120	184	160	144	144	176	136	120	136	152	160	128	136
75	200	200	200	200	168	88	104	128	176	176	144	152	184	152	136	144	152	144	136	152
76	200	200	200	200	184	0	120	144	184	152	160	168	176	152	152	160	192	168	136	152
77	200	200	200	200	184	232	72	56	160	128	128	144	168	152	128	128	152	184	144	144
78	200	200	200	200	192	160	96	96	176	136	120	128	72	136	104	112	144	152	80	80
79	200	200	200	200	192	80	72	104	160	152	112	128	280	144	120	128	160	144	104	128
80	200	200	200	200	192	8	136	96	160	160	136	136	184	168	144	152	184	144	136	160
81	200	200	200	200	176	224	72	104	64	152	136	144	160	120	80	96	176	152	120	144
82	200	200	200	200	184	128	104	104	240	144	136	144	160	144	136	152	168	160	120	120
83	200	200	200	200	192	120	104	104	176	136	128	128	32	144	96	104	128	136	80	104
84	200	200	200	200	200	104	72	120	192	152	128	152	288	128	88	96	160	112	88	136
85	200	200	184	200	176	80	72	96	168	144	112	120	176	152	112	128	152	168	112	120
86	200	200	200	200	200	96	104	120	144	152	112	112	160	168	136	144	184	152	120	136
87	200	200	200	200	200	96	160	136	184	176	152	152	8	176	160	176	176	160	136	152
88	200	200	200	200	200	120	104	88	104	128	104	128	344	152	104	120	160	168	120	136
89	200	200	200	200	184	136	128	120	224	168	152	160	168	152	128	144	176	152	136	160
90	200	200	200	200	184	120	64	88	104	112	104	112	168	136	112	136	144	160	120	136
91	200	200	200	200	192	0	104	136	232	152	128	152	160	144	128	144	168	136	96	112
92	200	200	200	200	176	200	80	96	184	168	144	152	184	152	136	136	144	152	128	152
93	200	200	192	200	192	144	144	112	160	160	136	136	152	160	152	168	128	176	144	152
94	200	200	200	200	200	136	112	128	200	160	152	176	176	168	120	120	168	160	120	128
95	200	200	192	200	200	112	128	112	168	136	112	120	176	176	152	152	160	160	112	120
96	200	200	200	200	184	96	120	120	176	112	120	120	192	184	144	144	176	128	96	112
97	200	200	200	200	192	120	120	112	168	168	128	152	192	160	152	152	160	136	112	120
98	200	200	192	200	184	144	72	88	160	144	120	120	168	144	128	136	136	144	80	80
99	200	200	200	200	176	80	120	112	184	176	168	176	192	152	144	136	168	160	136	152
100	200	200	200	200	192	64	128	136	176	144	120	136	160	152	144	176	176	168	144	160
101	200	200	192	200	184	176	104	112	192	144	136	152	176	144	120	120	160	160	120	136
102	200	200	192	200	200	96	120	112	176	144	128	144	176	152	120	120	176	152	112	120
103	200	200	200	192	184	152	112	112	152	152	144	160	120	160	128	144	168	168	136	152
104	200	200	192	200	200	120	144	152	160	160	160	160	224	184	176	192	184	176	160	168
105	200	200	200	200	184	136	120	136	176	160	144	160	120	144	136	144	136	160	160	176
106	200	200	200	200	192	128	104	120	184	152	144	152	232	144	120	152	192	168	128	136
107	200	200	192	200	200	104	112	120	176	176	160	168	184	168	112	136	176	144	128	152
108	200	200	200	200	168	120	96	64	176	136	112	128	160	136	104	112	144	120	72	104
109	200	200	192	200	176	112	104	88	168	152	136	160	168	128	112	120	160	128	104	144
110	200	200	200	200	176	88	56	64	152	128	112	144	160	112	64	96	144	120	64	88
111	200	200	192	200	160	112	56	80	176	184	160	168	96	144	120	152	144	160	120	128
112	200	200	200	200	176	104	120	88	168	152	144	144	256	160	128	136	144	144	136	136
113	200	200	200	200	176	128	80	88	168	136	120	128	136	120	72	96	152	176	104	104
114	200	200	200	200	200	112	120	112	160	176	128	152	184	128	112	120	136	144	112	128
