Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.2	13.6	14	11.4	12.6	14.4	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	296	296	296	296	288	136	160	144	256	168	144	176	240	184	144	184	240	200	136	176
62	296	296	296	296	280	192	168	200	240	248	200	208	256	216	184	200	248	240	192	216
63	304	304	304	304	296	192	120	144	248	216	200	216	248	200	136	144	200	216	160	152
64	296	296	296	296	272	200	144	168	272	216	216	232	280	232	216	240	248	232	168	176
65	304	304	304	304	272	120	152	152	240	248	232	240	256	200	160	192	240	216	152	208
66	296	296	280	296	272	176	128	136	256	224	192	192	224	224	176	200	240	216	168	176
67	304	304	304	304	296	136	160	176	272	264	248	248	256	192	176	176	272	208	160	200
68	296	296	296	296	280	216	192	128	264	216	192	216	256	224	176	184	232	256	208	216
69	304	304	304	304	296	56	136	168	256	232	176	192	256	176	160	200	216	176	144	184
70	296	296	296	296	256	272	144	184	272	248	216	224	272	224	200	216	240	232	208	232
71	304	304	304	304	280	224	144	160	264	216	224	232	256	208	200	200	264	256	192	208
72	296	296	296	296	280	168	144	136	256	200	184	208	160	232	184	200	224	248	168	168
73	304	304	304	304	288	88	144	144	224	232	176	192	368	224	184	192	224	208	168	200
74	296	296	296	296	272	224	136	160	160	232	208	216	256	208	160	184	296	232	192	232
75	304	304	304	304	280	200	152	160	336	208	192	200	192	208	184	208	216	208	144	160
76	296	296	296	296	296	152	128	168	272	224	200	224	288	208	136	144	240	200	144	200
77	304	304	288	304	280	152	136	152	240	224	168	176	264	240	192	208	240	256	184	192
78	296	296	296	296	296	120	200	200	256	248	208	208	80	256	216	240	272	224	184	216
79	304	304	304	304	304	120	184	152	248	224	200	224	432	232	168	192	264	264	208	224
80	296	296	296	296	264	256	112	144	184	184	160	176	248	208	176	208	216	216	168	208
81	304	304	304	304	280	104	136	184	328	232	200	224	248	232	208	224	232	208	160	192
82	296	296	288	296	280	240	192	160	248	248	208	216	248	224	208	224	208	256	208	224
83	304	304	296	304	304	208	184	184	288	232	216	240	256	264	200	200	248	240	184	192
84	296	296	296	296	280	136	176	176	256	176	168	176	288	264	216	216	256	208	144	168
85	304	304	296	304	280	200	144	168	248	240	184	208	280	248	224	232	224	208	160	168
86	296	296	296	296	272	144	168	144	264	248	232	240	272	208	200	192	240	232	168	184
87	304	304	296	304	296	176	200	208	272	224	200	232	264	232	208	240	224	248	216	240
88	296	296	288	296	280	160	152	152	272	208	184	200	248	216	176	176	288	232	160	176
89	304	304	296	296	288	208	192	208	248	240	232	248	264	256	224	248	264	240	208	232
90	296	296	296	296	280	200	184	192	240	232	216	232	200	232	216	232	224	264	248	264
91	304	304	296	304	296	184	168	184	280	248	224	240	328	232	184	224	280	248	200	216
92	296	296	296	296	264	168	144	120	256	216	192	208	248	216	152	176	232	184	128	176
93	304	304	296	304	264	144	136	136	248	208	176	216	248	168	136	176	240	200	136	184
94	296	296	288	296	248	168	80	96	248	256	232	256	176	216	160	192	208	208	152	176
95	304	304	304	304	272	184	160	136	256	216	200	200	336	208	152	176	232	224	176	176
96	296	296	296	296	280	160	160	152	240	248	192	224	240	200	160	176	200	240	176	192
97	304	304	304	304	296	176	160	144	264	224	200	224	264	240	184	216	256	216	168	168
98	296	296	296	296	280	216	176	176	240	248	216	224	224	256	240	248	248	232	200	216
99	304	304	304	304	280	176	112	120	272	216	168	176	232	216	168	200	248	224	144	168
100	296	296	296	296	280	160	136	144	232	224	200	224	288	256	216	232	240	248	200	216
101	304	304	296	304	272	184	176	160	264	232	216	232	288	232	192	216	232	248	192	216
102	296	296	296	296	288	184	144	136	184	224	192	208	232	184	152	192	224	216	136	136
103	304	304	296	304	304	184	160	192	296	216	200	240	256	248	208	208	224	240	200	208
104	296	296	296	296	280	160	112	96	248	224	200	216	240	184	160	192	200	232	144	168
105	304	304	296	304	264	176	144	168	240	216	192	200	248	216	184	192	256	200	168	200
106	296	296	288	296	272	152	128	176	272	240	200	208	264	208	192	200	272	240	216	232
107	304	304	296	304	280	144	144	168	240	192	192	232	216	240	200	208	248	184	160	200
108	296	296	296	296	272	200	176	160	264	240	216	216	320	224	160	168	208	272	184	184
109	304	304	304	296	280	208	184	184	272	176	232	232	256	240	208	224	264	272	208	232
110	296	296	288	296	256	136	120	104	240	288	192	216	256	240	184	208	224	232	160	160
111	304	304	304	304	264	144	144	152	264	208	184	192	288	232	176	176	256	224	136	160
112	296	296	288	296	296	176	192	200	136	256	240	256	208	208	160	200	216	216	168	168
113	304	304	304	304	288	192	144	176	416	256	232	240	336	192	152	176	256	200	136	152
114	296	296	296	296	280	152	144	160	0	248	216	232	240	192	152	176	224	216	176	208
115	304	304	304	304	296	128	128	168	560	224	184	200	240	216	176	192	232	248	176	176
116	296	296	296	296	264	160	128	160	232	216	168	176	256	240	200	208	264	232	184	184
117	304	304	304	304	272	184	160	128	280	184	160	192	264	240	160	184	224	184	136	176
118	296	296	296	296	272	112	152	176	168	256	240	256	192	216	184	200	232	256	208	224
119	304	304	296	304	304	256	136	144	336	192	160	224	280	224	176	192	256	192	120	144
120	296	296	296	296	240	168	112	104	248	176	192	224	232	160	160	176	208	184	136	136
avg	299.867	299.867	297.067	299.6	279.867	171.867	151.2	157.867	256.267	225.333	199.733	216.667	255.867	220.267	181.6	200	239.067	225.867	172.133	192.267
delay	0.964	2.21422	2.214	2.21441	3.92714	110.483	8.84317	8.85654	42.2387	11.8226	9.76384	9.64637	53.4688	13.5318	13.0719	12.9267	35.6644	15.4142	15.6037	15.4269
loss	0	0	0.00845196	0.000888889	0.0553306	0.381775	0.448494	0.42864	0.128681	0.214584	0.293924	0.243721	0.124088	0.227931	0.347535	0.289299	0.173653	0.20979	0.377049	0.310559
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
