Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14.2	14.2	11.4	12.6	14.8	16.6	16.8	12	14.6	14.6	16	15.6	13.4	16
61	296	296	296	296	272	72	152	168	280	240	200	216	256	208	192	232	248	168	128	160
62	296	296	288	296	288	328	208	216	240	272	264	272	280	248	216	240	264	264	216	216
63	304	304	304	304	272	208	192	192	280	232	200	208	288	248	192	200	264	224	168	192
64	296	296	288	296	256	216	200	192	272	240	208	208	264	272	232	232	272	240	216	240
65	304	304	296	304	280	160	192	208	232	208	184	200	240	224	208	232	208	216	192	208
66	296	296	296	296	264	264	136	200	264	224	208	216	240	192	152	168	248	232	160	176
67	304	304	304	304	280	144	144	136	256	208	176	216	272	216	136	160	192	192	96	120
68	296	296	296	296	280	240	184	176	256	232	208	232	264	272	208	240	280	232	192	216
69	304	304	296	304	264	192	144	152	272	240	200	208	232	200	152	192	232	184	112	128
70	296	296	296	296	264	104	152	168	264	216	200	232	264	232	208	216	240	240	192	200
71	304	304	296	304	240	280	152	152	256	248	224	256	208	240	200	216	272	240	176	192
72	296	296	296	296	280	208	192	192	248	216	192	192	296	200	152	160	208	224	160	176
73	304	304	304	304	280	208	160	192	280	240	216	216	240	216	176	192	224	272	192	208
74	296	296	288	296	264	136	104	112	208	176	168	200	264	216	160	184	232	208	144	168
75	304	304	304	304	304	216	192	192	280	216	192	208	264	232	184	192	232	224	168	184
76	296	296	288	296	280	224	200	192	200	248	208	224	264	272	224	240	256	240	192	208
77	304	304	304	304	296	216	200	200	304	232	192	208	224	184	152	176	208	208	144	176
78	296	296	296	296	272	208	168	176	272	208	192	216	256	176	128	152	168	240	176	176
79	304	304	304	304	288	192	208	192	272	232	192	208	280	248	200	216	288	208	152	176
80	296	296	296	296	288	232	176	200	264	224	192	200	248	200	152	200	256	256	176	208
81	304	304	304	304	296	224	216	256	288	240	224	248	240	256	224	232	256	248	184	192
82	296	296	288	296	288	216	184	200	232	248	224	248	272	240	208	232	232	224	208	216
83	304	304	304	304	272	176	200	208	296	240	224	240	264	264	232	248	264	232	184	200
84	296	296	296	296	288	256	256	232	272	232	216	224	288	264	216	232	280	248	224	248
85	304	304	296	304	304	216	184	200	136	256	240	264	272	216	152	168	248	256	184	200
86	296	296	296	296	280	208	176	184	368	216	184	216	208	224	200	216	232	224	144	168
87	304	304	304	304	264	208	152	184	272	216	200	208	312	224	184	200	272	200	136	176
88	296	296	296	296	256	168	192	184	256	248	232	232	280	240	216	240	240	232	192	200
89	304	304	296	304	304	208	176	176	256	224	208	224	240	216	144	184	240	208	152	184
90	296	296	280	296	264	176	168	184	240	216	216	240	240	240	200	216	232	224	176	200
91	304	304	304	304	280	112	160	160	264	208	184	216	264	224	184	208	224	224	144	160
92	296	296	296	296	288	248	168	184	256	240	208	216	184	184	168	216	240	216	160	192
93	304	304	296	304	288	176	184	192	248	248	216	232	344	216	176	208	248	200	152	184
94	296	296	288	296	264	208	176	192	232	224	208	216	248	216	176	176	272	240	176	200
95	304	304	296	304	272	208	200	192	272	248	216	240	288	248	232	248	272	248	208	224
96	296	296	296	296	240	72	128	128	288	144	128	152	224	208	168	208	184	200	104	136
97	304	304	304	304	304	264	176	200	280	208	192	224	288	224	176	200	264	240	192	232
98	296	296	280	296	280	176	160	200	256	184	168	184	248	208	184	216	240	224	144	168
99	304	304	304	304	304	264	240	240	264	224	216	224	248	240	200	216	224	256	192	200
100	296	296	288	296	272	184	160	168	232	224	184	192	240	240	184	192	248	192	144	192
101	304	304	304	304	256	160	176	168	240	224	208	224	240	216	184	192	224	224	168	176
102	296	296	288	296	280	216	176	176	248	232	224	232	248	200	160	176	264	224	176	176
103	304	304	296	304	272	184	160	152	264	240	184	200	280	200	144	160	240	224	152	192
104	296	296	296	296	280	168	184	200	256	208	192	216	272	232	224	224	224	192	136	152
105	304	304	296	304	280	280	184	208	264	256	256	248	272	256	232	248	256	208	184	224
106	296	296	296	296	248	184	160	160	264	232	200	216	256	232	192	216	288	232	192	200
107	304	304	296	304	288	208	176	168	264	248	208	224	232	200	144	168	232	232	184	200
108	296	296	296	296	288	232	192	208	272	256	224	224	256	200	184	224	232	208	168	184
109	304	304	304	304	296	208	176	184	248	184	152	176	240	216	160	200	232	200	120	136
110	296	296	296	296	288	192	184	176	224	208	200	216	272	224	168	192	232	232	176	176
111	304	304	304	304	288	176	168	176	280	192	168	216	144	200	168	184	224	208	136	144
112	296	296	296	296	256	192	136	128	200	224	200	208	376	208	152	168	240	216	144	176
113	304	304	304	304	296	240	216	232	328	232	224	232	240	216	184	192	248	240	176	192
114	296	296	288	296	280	184	136	176	112	192	160	168	248	184	128	152	88	208	128	168
115	304	304	288	304	296	240	200	192	376	248	224	232	232	232	208	200	448	248	192	192
116	296	296	296	296	280	232	184	216	208	224	224	232	248	240	216	224	200	248	200	224
117	304	304	288	304	280	144	176	176	304	256	216	216	272	224	200	232	240	240	208	216
118	296	296	296	296	280	224	160	152	264	232	208	216	272	232	168	192	256	240	152	168
119	304	304	304	304	296	216	168	192	272	240	224	224	288	224	200	208	256	216	160	200
120	296	296	280	296	280	168	168	168	256	184	160	184	240	200	160	192	232	184	104	136
avg	299.867	299.867	296	299.867	278.8	201.067	176.533	184.667	259.2	225.867	202.667	218	257.733	223.733	183.733	204	242.667	224.533	166.8	187.2
delay	1.108	2.50178	2.50158	2.50178	4.43212	81.4536	9.99698	10.1025	34.0746	12.0283	10.9454	10.8044	50.4199	14.9231	14.5893	14.3915	41.4585	17.2125	17.4133	17.2265
loss	0	0	0.00980829	0	0.0618834	0.291686	0.366204	0.34079	0.114351	0.213092	0.285244	0.236584	0.119308	0.217716	0.343184	0.27762	0.164679	0.21846	0.396818	0.331747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
