Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	1240	1232	1232	1232
62	1256	1240	1224	1240
63	1240	1224	1248	1280
64	1248	1280	1224	1240
65	1216	1232	1280	1232
66	1272	1264	1216	1240
67	1312	1184	1272	1224
68	1200	1208	1288	1296
69	1264	1224	1240	1232
70	1280	1208	1240	1264
71	1208	1304	1176	1304
72	1232	1256	1304	1200
73	1240	1304	1152	1264
74	1256	1272	1288	1176
75	1216	1248	1216	1312
76	1232	1272	1176	1312
77	1216	1248	1272	1224
78	1280	1224	1288	1200
79	1200	1160	1112	1520
80	1240	1256	1240	1256
81	1232	1240	1264	1224
82	1304	1248	1208	1232
83	1224	1256	1296	1216
84	1304	1168	1272	1216
85	1416	1168	1224	1184
86	1256	1232	1256	1248
87	1160	1312	1224	1264
88	1296	1224	1264	1208
89	1240	1240	1240	1272
90	1176	1456	1224	1136
91	1152	1168	1440	1232
92	1232	1240	1248	1240
93	1256	1272	1216	1248
94	1240	1248	1248	1256
95	1240	1280	1208	1264
96	1240	1208	1272	1240
97	1200	1232	1352	1208
98	1248	1232	1248	1264
99	1264	1304	1184	1208
100	1208	1216	1352	1216
101	1248	1224	1280	1240
102	1232	1264	1208	1256
103	1360	1304	1160	1168
104	1264	1256	1232	1240
105	1184	1264	1256	1256
106	1336	1096	1232	1328
107	1248	1264	1240	1240
108	1288	1184	1296	1224
109	1160	1240	1264	1296
110	1248	1272	1224	1248
111	1176	1448	1192	1176
112	1272	1216	1208	1264
113	1240	1248	1240	1264
114	1208	1288	1288	1208
115	1384	1120	1184	1304
116	1224	1256	1224	1256
117	1152	1424	1248	1168
118	1200	1200	1384	1208
119	1248	1192	1248	1272
120	1232	1232	1280	1248
avg	1244	1246.27	1246.93	1244.8
delay	597.434	615.033	598.949	599.087
loss	0.564861	0.563505	0.564473	0.565039
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
