Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	984	984	984	984
62	1000	1000	1000	1000
63	1008	1008	1008	1008
64	1000	992	992	992
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	992	1000	1000	1000
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1000	1000	1000
72	992	1000	1000	1000
73	1000	1000	1000	1000
74	1008	1000	1000	1000
75	992	1000	1000	1000
76	1000	1000	1000	1000
77	1008	1000	1000	1000
78	992	1000	1000	1000
79	1008	1008	1008	1008
80	1000	992	992	992
81	1000	1008	1008	1008
82	992	992	992	992
83	1000	1000	1000	1000
84	1008	1008	1008	1008
85	992	992	992	992
86	1008	1000	1000	1000
87	992	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1008	1000	1000	1000
91	1000	1008	1008	1008
92	992	992	992	992
93	1008	1008	1008	1008
94	992	992	992	992
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1000	1000	1000	1000
98	1008	1000	1000	1000
99	1000	1008	1008	1008
100	1000	992	992	992
101	992	1000	1000	1000
102	1008	1008	1008	1008
103	992	992	992	992
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1000	1000	1000
110	1000	1008	1008	1008
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	992	992	992	992
114	1008	1008	1008	1008
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	992	992	992	992
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	1000	992	992	992
avg	999.867	999.733	999.733	999.733
delay	8.23803	9.61008	9.61008	9.61008
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
