Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	5704	5704	5688	5696
62	5712	5720	5736	5712
63	5720	5712	5720	5728
64	5736	5728	5720	5728
65	5720	5720	5720	5720
66	5720	5728	5712	5720
67	5712	5712	5736	5720
68	5736	5728	5720	5728
69	5704	5712	5720	5712
70	5712	5720	5712	5704
71	5736	5720	5720	5736
72	5704	5712	5720	5712
73	5712	5720	5712	5704
74	5720	5712	5720	5728
75	5720	5720	5720	5720
76	5736	5728	5720	5728
77	5720	5728	5712	5720
78	5712	5720	5736	5712
79	5736	5720	5720	5736
80	5720	5720	5720	5720
81	5704	5712	5712	5720
82	5712	5712	5720	5704
83	5736	5728	5720	5728
84	5704	5712	5712	5720
85	5728	5720	5720	5712
86	5704	5712	5720	5712
87	5720	5720	5720	5720
88	5720	5720	5712	5728
89	5728	5736	5736	5712
90	5720	5712	5720	5728
91	5720	5720	5696	5712
92	5712	5720	5736	5712
93	5720	5712	5720	5728
94	5720	5712	5704	5712
95	5720	5728	5728	5736
96	5712	5712	5720	5704
97	5720	5712	5704	5712
98	5720	5728	5712	5720
99	5720	5720	5736	5736
100	5728	5736	5736	5712
101	5736	5720	5720	5736
102	5720	5728	5736	5728
103	5720	5720	5696	5712
104	5720	5720	5736	5736
105	5712	5712	5720	5704
106	5736	5728	5720	5728
107	5720	5728	5712	5720
108	5712	5720	5736	5712
109	5720	5704	5704	5720
110	5704	5712	5720	5712
111	5712	5720	5712	5704
112	5736	5720	5720	5736
113	5720	5720	5720	5720
114	5720	5728	5736	5728
115	5712	5720	5712	5704
116	5720	5712	5720	5728
117	5720	5720	5720	5720
118	5736	5736	5712	5728
119	5712	5720	5736	5712
120	5720	5712	5720	5728
avg	5719.47	5719.47	5719.6	5719.47
delay	267.123	266.645	266.948	266.897
loss	0.179922	0.179781	0.179809	0.179765
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
