Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	4120	4120	4120	4112
62	4136	4136	4136	4128
63	4144	4144	4128	4144
64	4120	4112	4128	4128
65	4120	4128	4128	4128
66	4144	4144	4128	4128
67	4136	4128	4144	4144
68	4120	4128	4128	4128
69	4128	4128	4128	4120
70	4128	4128	4128	4128
71	4144	4144	4128	4136
72	4128	4120	4128	4128
73	4112	4120	4128	4128
74	4144	4144	4144	4128
75	4144	4144	4128	4144
76	4136	4128	4144	4144
77	4120	4128	4128	4120
78	4128	4128	4128	4136
79	4128	4128	4128	4128
80	4144	4144	4128	4128
81	4136	4128	4144	4144
82	4136	4136	4128	4128
83	4128	4136	4144	4128
84	4144	4144	4136	4144
85	4144	4136	4136	4144
86	4128	4128	4128	4128
87	4144	4136	4144	4144
88	4112	4128	4128	4128
89	4144	4128	4128	4128
90	4136	4144	4144	4144
91	4136	4136	4128	4128
92	4128	4128	4128	4128
93	4120	4120	4128	4128
94	4120	4128	4112	4112
95	4136	4128	4144	4144
96	4136	4144	4144	4128
97	4128	4120	4112	4128
98	4120	4120	4128	4128
99	4120	4120	4128	4128
100	4136	4128	4128	4128
101	4112	4128	4128	4120
102	4144	4136	4120	4128
103	4112	4120	4128	4120
104	4144	4136	4128	4136
105	4128	4136	4136	4128
106	4128	4128	4136	4144
107	4128	4128	4128	4128
108	4128	4128	4128	4128
109	4144	4144	4128	4128
110	4128	4128	4144	4128
111	4128	4128	4120	4128
112	4128	4128	4136	4128
113	4128	4128	4128	4136
114	4120	4112	4112	4120
115	4136	4136	4128	4128
116	4128	4120	4128	4128
117	4120	4144	4128	4128
118	4128	4104	4128	4128
119	4128	4144	4128	4128
120	4128	4128	4120	4120
avg	4130.4	4130.4	4130.13	4130.13
delay	287.037	287.196	287.006	287.024
loss	0.170148	0.170152	0.170241	0.170175
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
