Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3024	3016	3016	3016
62	3032	3040	3040	3024
63	3032	3024	3016	3032
64	3024	3032	3032	3024
65	3016	3024	3032	3024
66	3032	3016	3016	3032
67	3024	3040	3032	3016
68	3040	3016	3024	3040
69	3024	3040	3024	3024
70	3024	3016	3032	3032
71	3024	3024	3024	3024
72	3024	3032	3016	3016
73	3024	3024	3040	3040
74	3032	3040	3016	3016
75	3024	3016	3040	3040
76	3032	3024	3016	3016
77	3024	3024	3024	3024
78	3016	3032	3032	3016
79	3040	3032	3032	3040
80	3032	3024	3032	3040
81	3024	3032	3032	3032
82	3040	3024	3024	3024
83	3016	3040	3032	3016
84	3024	3016	3016	3024
85	3032	3024	3032	3040
86	3024	3032	3024	3016
87	3024	3024	3032	3040
88	3040	3032	3032	3032
89	3024	3024	3024	3024
90	3032	3032	3032	3032
91	3032	3024	3024	3024
92	3024	3040	3040	3040
93	3032	3032	3032	3024
94	3040	3032	3024	3032
95	3016	3024	3032	3032
96	3040	3024	3024	3024
97	3024	3040	3040	3040
98	3032	3024	3016	3016
99	3024	3024	3024	3024
100	3032	3024	3032	3032
101	3024	3040	3040	3032
102	3032	3032	3016	3024
103	3024	3024	3040	3032
104	3016	3024	3024	3024
105	3040	3024	3016	3024
106	3016	3032	3016	3016
107	3024	3016	3032	3024
108	3024	3024	3032	3040
109	3032	3032	3032	3024
110	3032	3024	3024	3032
111	3024	3032	3032	3016
112	3024	3016	3008	3024
113	3032	3024	3032	3032
114	3024	3032	3024	3024
115	3016	3008	3016	3016
116	3024	3040	3032	3024
117	3032	3016	3024	3032
118	3024	3040	3024	3024
119	3016	3016	3016	3016
120	3032	3024	3040	3040
avg	3027.2	3027.07	3027.07	3027.07
delay	404.593	404.992	404.46	404.288
loss	0.238719	0.238769	0.23882	0.238871
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
