Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	4128	4128	4120	4104
62	4128	4128	4136	4144
63	4144	4144	4136	4136
64	4128	4128	4112	4120
65	4128	4120	4128	4128
66	4128	4136	4152	4128
67	4144	4144	4120	4144
68	4128	4128	4128	4128
69	4128	4112	4128	4128
70	4128	4128	4128	4128
71	4128	4136	4144	4144
72	4120	4128	4128	4128
73	4128	4128	4120	4112
74	4144	4136	4136	4144
75	4136	4136	4144	4144
76	4144	4152	4128	4128
77	4120	4120	4128	4128
78	4128	4128	4136	4128
79	4128	4128	4128	4128
80	4136	4128	4136	4144
81	4136	4144	4144	4128
82	4128	4128	4128	4136
83	4152	4128	4128	4136
84	4136	4144	4144	4144
85	4136	4152	4144	4128
86	4128	4128	4128	4128
87	4144	4144	4136	4144
88	4128	4120	4120	4128
89	4128	4136	4136	4128
90	4144	4128	4144	4152
91	4128	4144	4136	4120
92	4128	4128	4128	4128
93	4128	4128	4112	4128
94	4112	4104	4128	4128
95	4136	4144	4144	4128
96	4144	4128	4128	4144
97	4112	4128	4128	4128
98	4128	4128	4128	4112
99	4128	4128	4112	4128
100	4128	4128	4136	4128
101	4128	4112	4120	4128
102	4128	4144	4128	4128
103	4112	4112	4128	4128
104	4144	4144	4128	4128
105	4128	4128	4144	4128
106	4136	4128	4128	4144
107	4128	4128	4128	4128
108	4136	4136	4120	4120
109	4128	4136	4152	4128
110	4128	4128	4128	4144
111	4128	4128	4128	4120
112	4144	4120	4120	4136
113	4128	4136	4128	4128
114	4104	4120	4128	4112
115	4128	4128	4128	4144
116	4128	4128	4128	4120
117	4128	4128	4128	4136
118	4128	4128	4120	4112
119	4128	4128	4136	4128
120	4128	4128	4112	4128
avg	4130.4	4130.4	4130.13	4130.13
delay	880.285	881.441	884.375	883.596
loss	0.405541	0.405632	0.405871	0.405841
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
