Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	3992	3992	3992	3992
66	4000	4000	4000	4000
67	4008	4008	4008	4008
68	3992	3992	3992	3992
69	4000	4000	4000	4000
70	4008	4000	4000	4000
71	4000	4008	4008	4008
72	3992	3992	3992	3992
73	4008	4008	4008	4008
74	4000	4000	4000	4000
75	3992	3992	3992	3992
76	4008	4000	4000	4000
77	4000	4008	4008	4008
78	4000	4000	4000	4000
79	3992	3992	3992	3992
80	4000	4000	4000	4000
81	4008	4008	4008	4008
82	3992	3992	3992	3992
83	4008	4008	4008	4008
84	3992	3992	3992	3992
85	4008	4008	4008	4008
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	3992	3992	3992	3992
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4008	4008	4008	4008
92	3992	3992	3992	3992
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	4000	3992	3992	3992
96	4000	4000	4000	4000
97	3992	4000	4000	4000
98	4008	4008	4008	4008
99	4000	3992	3992	3992
100	3992	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4008	4008	4008	4008
104	3992	3992	3992	3992
105	4008	4008	4008	4008
106	3992	3992	3992	3992
107	4008	4008	4008	4008
108	3992	3992	3992	3992
109	4008	4008	4008	4008
110	4000	4000	4000	4000
111	3992	3992	3992	3992
112	4008	4000	4000	4000
113	4000	4000	4000	4000
114	3992	4000	4000	4000
115	4000	4000	4000	4000
116	4008	4008	4008	4008
117	3992	3992	3992	3992
118	4008	4008	4008	4008
119	3992	3992	3992	3992
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93233	2.25544	2.25544	2.25544
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
