Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3864	3864	3856	3856
62	3888	3888	3880	3880
63	3872	3872	3896	3872
64	3880	3864	3856	3880
65	3856	3872	3880	3872
66	3880	3880	3872	3880
67	3880	3880	3880	3864
68	3872	3872	3856	3872
69	3880	3864	3880	3880
70	3864	3880	3864	3864
71	3872	3872	3888	3888
72	3880	3872	3864	3864
73	3872	3872	3872	3872
74	3864	3872	3864	3864
75	3880	3880	3896	3888
76	3888	3880	3872	3880
77	3880	3872	3880	3880
78	3864	3880	3880	3864
79	3872	3872	3872	3872
80	3880	3872	3864	3880
81	3872	3864	3880	3880
82	3880	3896	3872	3872
83	3880	3880	3888	3880
84	3872	3856	3872	3880
85	3880	3896	3888	3880
86	3880	3880	3864	3872
87	3880	3880	3896	3880
88	3872	3872	3872	3880
89	3880	3880	3880	3888
90	3880	3864	3864	3864
91	3872	3872	3872	3872
92	3880	3896	3888	3880
93	3872	3872	3880	3872
94	3880	3880	3872	3880
95	3864	3864	3856	3864
96	3856	3856	3872	3872
97	3880	3880	3872	3864
98	3872	3872	3888	3880
99	3880	3880	3872	3880
100	3880	3872	3864	3872
101	3856	3864	3864	3856
102	3880	3880	3880	3880
103	3856	3856	3848	3856
104	3880	3880	3880	3880
105	3872	3864	3872	3872
106	3864	3872	3864	3864
107	3880	3864	3880	3880
108	3872	3888	3880	3872
109	3880	3880	3872	3880
110	3880	3864	3880	3880
111	3856	3872	3872	3872
112	3880	3880	3872	3864
113	3872	3872	3888	3880
114	3880	3872	3856	3872
115	3872	3864	3880	3880
116	3864	3880	3872	3864
117	3864	3864	3864	3872
118	3872	3872	3872	3864
119	3880	3880	3864	3872
120	3872	3872	3880	3872
avg	3873.87	3873.87	3873.73	3873.6
delay	347.818	347.578	347.173	347.675
loss	0.220982	0.22094	0.221122	0.221018
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
