Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14	13.6	11.4	12.6	14.4	16.4	17	12	14.8	14.6	16	15.6	13.4	16
61	248	248	232	248	128	16	112	120	72	48	40	56	72	48	40	40	72	40	32	48
62	208	160	160	128	72	168	40	56	88	96	104	144	128	80	40	48	24	40	72	144
63	64	104	96	104	184	112	64	72	72	112	64	80	48	104	128	144	120	88	48	64
64	136	104	72	128	72	40	40	8	48	88	40	48	104	112	32	40	24	88	72	104
65	128	88	88	72	64	64	64	8	96	96	120	96	56	24	128	56	72	56	88	120
66	56	24	64	120	120	96	40	80	104	112	112	72	80	96	56	64	104	88	40	80
67	104	136	72	128	88	88	40	40	8	48	56	64	80	96	40	112	40	96	72	64
68	136	88	96	88	48	16	48	80	48	72	56	40	32	80	64	56	128	88	48	72
69	112	104	88	88	56	16	64	72	96	32	72	96	56	96	96	40	80	80	72	96
70	80	96	96	96	144	64	64	24	48	96	104	80	64	40	32	64	48	40	64	72
71	96	72	96	64	64	24	40	88	104	80	40	80	48	8	8	88	64	56	88	88
72	104	72	112	96	72	72	40	40	104	80	112	72	48	40	40	96	64	64	64	80
73	104	152	112	144	112	40	48	64	72	80	72	48	80	64	56	88	56	64	64	80
74	104	88	88	144	104	48	104	40	64	56	24	64	64	96	40	40	96	104	32	88
75	88	112	88	88	72	120	96	32	56	112	112	64	104	104	64	56	72	88	72	24
76	88	112	128	112	96	48	48	40	40	120	88	72	80	72	96	80	56	88	72	56
77	120	96	88	120	80	48	24	80	24	56	104	88	72	32	32	80	96	120	40	72
78	80	56	64	80	200	120	64	56	80	40	56	56	96	64	32	40	40	96	24	40
79	112	112	72	80	96	104	120	128	80	56	40	48	32	128	64	48	72	48	64	96
80	80	160	120	168	120	72	48	16	72	48	80	40	56	72	56	88	80	48	80	40
81	80	40	48	64	128	80	72	56	80	96	32	72	56	56	80	56	64	112	56	48
82	112	96	72	112	128	96	32	48	104	32	48	104	72	88	88	72	96	80	24	32
83	96	80	72	80	80	64	48	56	40	72	72	48	48	48	56	48	56	104	128	88
84	144	136	72	56	136	48	8	48	72	72	40	48	80	24	128	8	136	104	120	64
85	64	96	120	104	80	72	40	32	96	40	112	56	104	64	40	40	56	40	24	24
86	96	120	96	72	136	32	40	144	96	56	64	40	32	112	80	88	64	88	120	64
87	80	72	72	120	104	80	48	80	72	64	48	96	32	48	80	64	24	88	64	40
88	120	152	96	104	72	64	32	80	80	80	112	128	72	72	112	56	120	128	88	48
89	40	56	88	152	112	48	72	8	48	80	112	88	88	112	88	64	80	88	112	40
90	128	136	168	192	168	56	48	40	96	88	40	56	64	32	16	40	48	80	72	32
91	168	136	80	136	96	88	48	72	128	96	128	112	24	16	72	80	64	112	48	40
92	88	88	120	104	88	96	72	144	104	40	48	56	88	48	72	64	40	16	24	56
93	72	96	128	120	112	16	64	64	24	96	88	128	80	80	32	104	88	112	72	80
94	120	120	96	128	104	48	40	32	48	72	56	96	96	112	72	40	56	64	48	72
95	72	128	128	120	128	56	48	16	72	72	48	96	80	104	72	16	72	56	32	40
96	136	200	120	128	144	48	40	56	80	80	32	88	32	56	8	32	32	32	80	48
97	112	104	104	72	48	32	16	48	80	64	56	40	96	56	96	64	64	72	64	16
98	104	56	80	120	88	64	96	56	56	48	72	104	48	16	40	88	88	72	80	48
99	112	144	104	168	152	32	72	40	48	16	72	112	88	56	96	88	48	120	64	80
100	136	120	104	104	104	48	48	96	40	112	136	64	48	64	72	88	72	88	48	40
101	96	88	144	128	56	24	48	80	56	64	104	104	96	24	56	8	56	64	48	56
102	88	112	120	112	40	128	48	24	56	64	88	64	64	56	88	72	40	80	88	64
103	136	144	112	104	144	64	64	48	88	56	48	88	56	32	48	72	48	56	64	80
104	104	136	104	120	128	64	32	48	72	56	80	64	56	24	72	48	64	32	64	104
105	96	88	96	128	104	64	88	104	56	64	48	64	64	48	32	24	48	56	64	40
106	88	72	48	48	80	0	56	72	80	144	120	88	72	64	56	152	96	80	72	48
107	96	48	96	72	88	64	40	96	80	32	80	120	72	48	88	24	96	96	112	56
108	136	136	152	128	96	40	40	32	56	32	40	80	72	56	48	16	56	72	64	40
109	88	48	96	144	112	72	96	96	96	48	112	48	56	120	64	40	40	48	64	56
110	80	128	88	168	128	48	72	24	104	72	80	48	16	104	80	88	56	48	24	96
111	56	72	64	112	104	56	96	72	80	56	72	88	72	104	40	48	48	24	8	56
112	112	104	104	80	72	40	136	32	120	48	56	24	56	72	64	24	8	64	40	24
113	104	72	160	48	48	40	64	56	40	72	96	72	112	56	72	80	120	56	72	104
114	120	88	112	80	64	48	64	72	88	80	120	40	32	64	56	48	80	80	64	64
115	104	120	88	88	96	48	64	72	40	48	88	56	112	48	64	104	40	80	72	88
116	104	48	144	96	112	48	32	8	64	56	96	48	64	72	16	72	72	56	72	24
117	48	160	136	136	104	80	40	32	112	56	64	40	72	56	16	112	80	48	64	32
118	40	48	80	144	80	72	72	88	40	72	16	56	80	24	56	64	72	24	40	80
119	96	88	136	144	144	64	64	80	56	32	72	48	48	8	88	32	80	80	120	32
120	64	88	120	184	168	40	24	64	96	96	48	64	64	112	120	144	56	128	56	56
avg	103.067	104.133	103.333	113.6	102.8	60.8	57.2	59.3333	72	69.2	74	72.4	67.7333	65.2	62.8	64	67.2	73.4667	64.1333	62.1333
delay	557.552	559.642	560.941	562.469	572.915	603.094	594.352	592.025	577.974	580.138	578.52	579.324	575.256	575.387	577.424	579.353	576.224	577.376	579.624	579.838
loss	0.769506	0.766825	0.771589	0.748153	0.770963	0.862319	0.871094	0.865806	0.83753	0.843562	0.833533	0.835699	0.847859	0.852711	0.858045	0.856334	0.848485	0.834783	0.855902	0.858994
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
