Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	1496	1384	1112	1112
62	1376	1312	1280	1168
63	1344	1240	1376	1168
64	1256	1296	1256	1328
65	1264	1264	1440	1168
66	1144	1320	1256	1408
67	1352	1208	1320	1256
68	1328	1232	1400	1168
69	1200	1280	1368	1288
70	1312	1200	1304	1304
71	1296	1288	1280	1264
72	1384	1216	1272	1256
73	1312	1368	1232	1216
74	1272	1376	1248	1232
75	1312	1232	1256	1336
76	1288	1312	1328	1192
77	1328	1208	1264	1336
78	1296	1312	1400	1128
79	1392	1312	1248	1176
80	1296	1336	1216	1280
81	1256	1272	1288	1320
82	1240	1240	1376	1280
83	1312	1136	1360	1320
84	1352	1272	1368	1128
85	1384	1280	1304	1160
86	1352	1336	1152	1296
87	1224	1328	1248	1328
88	1184	1248	1320	1368
89	1296	1200	1432	1208
90	1360	1240	1320	1208
91	1240	1304	1328	1256
92	1264	1264	1296	1312
93	1248	1232	1352	1304
94	1296	1280	1248	1296
95	1232	1400	1232	1272
96	1280	1320	1368	1160
97	1280	1360	1304	1184
98	1272	1344	1360	1152
99	1192	1304	1360	1280
100	1248	1336	1208	1328
101	1344	1360	1192	1232
102	1240	1392	1296	1200
103	1312	1224	1320	1280
104	1208	1280	1336	1312
105	1192	1304	1272	1360
106	1336	1288	1256	1264
107	1280	1384	1256	1216
108	1296	1272	1296	1256
109	1288	1280	1320	1256
110	1256	1376	1208	1280
111	1256	1384	1304	1192
112	1296	1328	1312	1200
113	1336	1272	1296	1224
114	1264	1384	1248	1232
115	1296	1232	1312	1280
116	1240	1280	1256	1352
117	1336	1256	1264	1272
118	1296	1264	1336	1240
119	1296	1344	1256	1240
120	1224	1384	1288	1232
avg	1289.2	1294.67	1295.07	1251.07
delay	597.992	600.323	600.191	599.796
loss	0.550608	0.549251	0.54868	0.563377
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
