Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	2248	2240	2240	2240
62	2248	2256	2240	2248
63	2256	2256	2256	2256
64	2248	2248	2272	2256
65	2256	2256	2232	2248
66	2248	2248	2264	2264
67	2256	2256	2256	2256
68	2264	2264	2248	2248
69	2256	2256	2256	2256
70	2248	2248	2264	2264
71	2264	2248	2256	2256
72	2256	2272	2248	2248
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2264	2264
78	2256	2256	2256	2256
79	2264	2264	2248	2248
80	2256	2256	2256	2256
81	2248	2248	2248	2248
82	2248	2248	2272	2256
83	2256	2256	2248	2264
84	2248	2248	2256	2240
85	2256	2256	2248	2264
86	2264	2264	2248	2248
87	2240	2240	2256	2256
88	2264	2264	2248	2248
89	2256	2256	2256	2256
90	2248	2248	2264	2264
91	2248	2248	2256	2240
92	2256	2256	2248	2264
93	2264	2248	2256	2256
94	2256	2272	2248	2248
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2264	2264
98	2256	2256	2240	2240
99	2248	2248	2264	2264
100	2264	2248	2256	2256
101	2256	2272	2248	2248
102	2256	2256	2256	2256
103	2248	2248	2248	2248
104	2248	2248	2272	2256
105	2256	2256	2248	2264
106	2264	2264	2248	2248
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2256	2256	2256	2256
110	2248	2248	2264	2264
111	2264	2248	2256	2256
112	2240	2256	2248	2248
113	2264	2248	2256	2256
114	2256	2272	2248	2248
115	2248	2248	2248	2248
116	2256	2256	2256	2256
117	2248	2248	2264	2264
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	2264	2248	2256	2256
avg	2253.87	2253.6	2253.73	2253.87
delay	778.794	773.966	775.329	775.159
loss	0.431922	0.431521	0.431564	0.431598
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
