Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.6	16	15.6	13.4	16
61	280	256	256	248	232	176	160	176	248	248	208	216	232	176	168	184	240	216	184	200
62	296	336	352	352	312	240	256	200	240	248	224	264	144	136	120	152	112	104	72	88
63	200	272	280	328	288	200	160	136	216	168	224	168	160	112	136	160	120	104	112	136
64	280	288	280	328	272	240	96	112	200	120	112	128	136	144	176	96	96	176	56	144
65	264	264	288	344	304	160	160	168	144	144	120	152	136	112	152	184	120	144	176	232
66	208	320	296	240	224	136	160	128	120	120	136	152	128	168	160	160	192	152	168	184
67	264	256	344	328	296	144	176	48	136	120	160	192	216	184	168	224	168	152	136	112
68	224	232	224	280	208	152	112	72	184	224	192	176	152	136	136	120	152	136	112	104
69	192	216	264	336	224	160	96	144	152	232	152	152	168	160	128	200	152	120	136	200
70	224	224	280	312	272	208	128	112	176	160	184	184	168	152	104	216	152	176	176	232
71	208	248	256	184	240	168	224	208	208	184	192	176	224	176	224	232	192	152	136	176
72	256	344	224	272	232	120	120	120	96	168	88	168	112	80	104	104	176	152	160	152
73	288	232	280	360	304	192	128	184	200	216	160	144	152	192	152	208	208	144	136	192
74	168	216	240	232	256	152	144	144	160	144	104	208	176	176	176	176	176	176	184	136
75	216	216	280	296	200	128	72	176	152	128	168	96	152	144	104	168	112	176	104	152
76	200	208	168	336	232	96	168	120	144	96	176	96	128	144	88	176	104	152	112	64
77	304	216	208	264	200	120	136	128	176	168	208	160	184	176	184	176	192	160	160	168
78	280	232	232	264	232	144	144	88	176	120	192	144	184	152	152	176	184	200	144	128
79	288	208	240	280	208	152	128	144	192	192	184	168	200	216	136	256	184	184	144	216
80	264	200	192	248	224	216	160	160	192	168	160	184	192	176	200	200	216	192	192	264
81	280	272	256	296	184	120	224	120	184	240	152	176	240	168	168	136	168	112	152	216
82	232	240	280	184	208	104	152	112	152	208	144	104	208	128	192	176	224	224	200	144
83	272	192	272	256	176	136	144	136	152	184	96	192	208	176	160	176	184	168	216	144
84	208	256	216	256	272	128	144	168	176	256	184	216	224	176	176	160	184	136	136	216
85	256	240	232	240	208	184	192	120	136	264	192	152	176	232	144	192	192	240	224	152
86	288	232	200	224	168	88	96	176	136	160	144	184	168	152	200	192	144	136	152	152
87	208	192	240	304	192	136	168	72	168	184	168	224	208	152	144	112	176	144	128	80
88	256	240	288	272	184	120	32	64	168	248	176	208	168	136	152	168	144	216	200	152
89	280	272	256	200	240	112	128	144	208	176	184	80	144	152	152	176	224	224	248	200
90	256	224	208	240	152	88	112	80	168	184	192	200	160	200	152	184	152	160	144	136
91	184	224	248	240	216	144	192	120	200	168	224	184	152	128	216	160	216	144	128	184
92	224	272	256	296	208	160	144	112	208	152	168	192	208	184	208	192	240	184	224	160
93	272	248	216	264	192	96	120	128	152	200	232	112	120	96	144	128	160	128	152	160
94	264	264	216	216	272	136	112	168	160	136	176	216	208	232	168	232	192	208	192	104
95	232	224	224	232	112	120	200	104	208	200	176	136	200	256	152	168	144	272	136	168
96	272	160	248	240	264	128	152	144	184	248	168	216	208	184	168	160	144	168	120	144
97	256	240	200	240	160	136	144	144	112	168	152	144	120	128	144	144	152	184	152	232
98	280	248	240	152	144	96	168	136	192	240	152	120	112	112	208	192	200	152	88	184
99	264	272	168	224	192	88	128	136	144	160	224	120	168	144	192	240	152	112	96	144
100	208	216	272	272	192	104	184	112	136	208	152	104	184	112	136	120	152	152	96	208
101	248	184	240	256	136	128	200	80	120	184	192	160	152	240	176	120	120	176	136	168
102	296	256	232	208	232	168	152	160	136	184	184	168	104	176	120	168	192	176	200	240
103	280	208	216	232	128	160	168	88	112	200	208	128	184	184	160	176	176	104	192	144
104	256	184	224	192	216	120	136	136	160	224	136	200	104	120	176	128	152	176	144	160
105	256	240	184	288	216	88	72	144	112	176	144	160	136	200	224	104	136	80	168	152
106	280	224	192	200	192	128	112	128	168	176	160	144	152	80	192	144	176	152	160	104
107	288	272	248	272	152	88	160	112	144	216	184	80	176	176	80	200	176	120	120	136
108	224	248	240	272	200	200	128	136	120	160	128	152	88	128	176	128	152	152	160	136
109	256	240	248	272	168	120	136	136	112	160	168	136	112	128	168	160	152	184	152	136
110	288	248	184	232	208	112	120	128	80	192	176	80	160	176	136	200	192	152	184	168
111	224	152	184	256	152	152	152	160	184	168	200	144	184	200	104	160	144	112	168	160
112	248	304	272	264	208	168	120	168	152	152	144	120	104	128	112	136	168	96	168	144
113	288	232	256	256	176	144	152	160	152	184	144	112	184	200	240	136	160	168	176	216
114	320	240	264	256	160	112	96	160	120	168	136	96	144	152	88	112	96	128	120	136
115	232	192	248	192	184	144	192	104	224	224	176	192	144	184	112	144	136	152	176	208
116	256	296	256	224	128	136	112	184	136	120	152	128	144	136	144	112	200	144	96	152
117	272	264	248	296	96	128	128	184	136	152	168	152	144	136	168	136	104	160	120	112
118	240	216	208	240	144	144	128	144	152	144	144	152	144	184	120	208	152	152	200	160
119	240	240	304	256	144	144	160	144	184	168	176	200	184	168	168	88	152	160	112	176
120	288	232	152	288	128	64	152	128	160	168	128	120	136	160	128	104	136	152	136	80
avg	252.933	239.733	242	260.533	204.4	139.6	144	134.133	162	181.2	167.467	157.2	163.467	160.267	155.6	164	164.4	158.8	151.2	160.8
delay	546.529	547.139	547.975	546.935	552.22	557.069	559.705	556.829	552.204	552.632	553.436	552.997	554.665	555.471	555.317	555.063	554.197	553.93	554.474	554.659
loss	0.46573	0.491104	0.486143	0.448451	0.553061	0.691198	0.683284	0.705539	0.645791	0.604705	0.633022	0.653959	0.641123	0.650015	0.657972	0.638154	0.638865	0.651054	0.668127	0.648208
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
