Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	1576	1184	1176	1176
62	1328	1304	1304	1200
63	1208	1296	1288	1336
64	1368	1200	1368	1200
65	1240	1336	1152	1408
66	1376	1224	1360	1168
67	1240	1368	1200	1328
68	1320	1232	1344	1232
69	1280	1256	1280	1312
70	1272	1240	1328	1288
71	1208	1352	1224	1344
72	1312	1248	1304	1264
73	1288	1264	1288	1288
74	1208	1312	1232	1376
75	1360	1256	1280	1240
76	1240	1352	1248	1280
77	1312	1232	1360	1232
78	1248	1336	1256	1296
79	1272	1256	1336	1264
80	1280	1232	1240	1376
81	1344	1224	1288	1280
82	1264	1328	1224	1312
83	1352	1304	1240	1232
84	1256	1344	1288	1240
85	1216	1232	1384	1296
86	1280	1248	1224	1376
87	1344	1224	1336	1232
88	1280	1240	1296	1304
89	1304	1376	1192	1264
90	1264	1320	1328	1216
91	1200	1240	1368	1320
92	1240	1216	1280	1400
93	1304	1328	1200	1296
94	1392	1232	1248	1256
95	1272	1328	1264	1272
96	1272	1304	1320	1232
97	1248	1264	1296	1320
98	1280	1264	1312	1272
99	1232	1216	1352	1336
100	1304	1216	1240	1360
101	1320	1208	1288	1312
102	1280	1304	1280	1264
103	1248	1288	1288	1312
104	1280	1344	1272	1232
105	1176	1344	1328	1288
106	1176	1280	1360	1320
107	1288	1200	1320	1328
108	1320	1232	1272	1304
109	1312	1304	1232	1288
110	1232	1368	1280	1248
111	1216	1296	1328	1288
112	1280	1264	1304	1288
113	1248	1296	1296	1296
114	1320	1272	1256	1280
115	1312	1312	1256	1240
116	1280	1224	1352	1264
117	1232	1328	1304	1272
118	1288	1272	1288	1288
119	1296	1304	1232	1296
120	1296	1280	1264	1296
avg	1283.07	1277.47	1284.13	1285.47
delay	2175.33	2167.37	2171.5	2194.01
loss	0.775309	0.773983	0.773148	0.774448
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
