Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1200	1248
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1224	1232
74	1240	1264	1232	1256
75	1256	1240	1240	1256
76	1176	1304	1296	1216
77	1264	1248	1208	1272
78	1272	1216	1240	1232
79	1208	1280	1256	1248
80	1224	1272	1296	1200
81	1192	1248	1296	1256
82	1280	1200	1192	1288
83	1232	1256	1208	1296
84	1248	1264	1240	1240
85	1216	1264	1264	1216
86	1272	1248	1272	1200
87	1272	1200	1304	1216
88	1248	1296	1208	1240
89	1256	1264	1192	1248
90	1232	1272	1232	1256
91	1288	1208	1248	1248
92	1256	1208	1240	1256
93	1192	1232	1288	1280
94	1232	1256	1280	1224
95	1256	1248	1232	1256
96	1272	1272	1224	1192
97	1184	1160	1216	1432
98	1272	1240	1224	1256
99	1224	1264	1232	1240
100	1256	1216	1256	1264
101	1232	1224	1248	1288
102	1216	1240	1288	1248
103	1232	1240	1224	1264
104	1248	1240	1240	1264
105	1240	1280	1248	1224
106	1288	1224	1232	1216
107	1264	1208	1280	1240
108	1208	1240	1264	1280
109	1240	1272	1208	1240
110	1264	1248	1272	1208
111	1232	1280	1232	1248
112	1240	1272	1216	1264
113	1192	1232	1248	1288
114	1296	1224	1232	1240
115	1264	1216	1264	1248
116	1264	1232	1288	1176
117	1248	1264	1240	1240
118	1240	1264	1200	1288
119	1200	1280	1256	1224
120	1280	1216	1224	1272
avg	1243.73	1245.07	1244.93	1248.27
delay	1633.12	1489.84	1622.51	1338.18
loss	0.738965	0.743169	0.738451	0.739358
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
