Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14.2	14.2	11.4	12.6	14.8	16.6	16.8	12	14.6	14.6	16	15.6	13.4	16
61	192	192	192	192	176	72	112	112	184	160	136	152	176	136	120	152	168	128	104	128
62	200	200	200	200	192	168	96	120	160	160	144	152	160	160	144	160	168	128	88	96
63	200	200	192	200	192	160	152	152	176	192	184	184	200	160	144	160	176	176	152	152
64	200	200	200	200	184	40	128	128	176	152	128	136	184	192	136	136	192	160	120	136
65	200	200	192	200	176	168	128	120	184	136	120	120	192	144	120	128	160	144	104	120
66	200	200	200	200	168	216	136	136	192	184	160	160	176	184	168	168	184	160	160	176
67	200	200	200	200	192	152	136	152	144	144	120	128	152	160	160	176	160	144	128	128
68	200	200	192	200	168	8	80	112	184	120	112	120	144	112	88	112	120	144	112	136
69	200	200	200	200	184	264	112	144	168	168	160	168	184	144	112	112	176	160	112	120
70	200	200	200	200	192	136	104	96	168	136	112	144	160	152	96	120	112	128	56	64
71	200	200	200	200	184	136	128	128	160	160	152	160	200	168	128	136	184	160	128	144
72	200	200	200	200	184	112	96	88	184	144	120	144	176	168	120	144	176	136	104	128
73	200	200	192	200	184	144	112	112	184	160	136	144	152	128	96	128	152	136	96	112
74	200	200	200	200	168	104	80	96	104	144	128	152	160	144	128	144	176	136	72	72
75	200	200	200	200	176	48	104	112	248	152	136	144	184	160	136	136	144	152	136	144
76	200	200	192	200	152	216	96	96	152	160	152	168	168	160	120	120	184	168	120	128
77	200	200	200	200	168	128	120	120	200	176	160	184	40	152	152	176	176	160	144	160
78	200	200	200	200	200	144	128	128	152	128	104	96	296	128	80	80	120	136	72	80
79	200	200	200	200	184	144	120	136	176	160	152	152	168	144	128	144	128	176	128	144
80	200	200	200	200	192	128	80	96	168	136	120	128	104	144	104	120	176	160	128	120
81	200	200	192	200	168	72	64	72	144	120	112	136	232	144	104	112	152	144	80	112
82	200	200	200	200	200	128	128	120	184	136	120	136	184	152	112	120	160	144	104	120
83	200	200	192	200	192	168	128	136	192	168	144	152	104	168	152	168	168	168	136	144
84	200	200	200	200	192	144	136	128	104	160	136	144	240	184	144	144	160	152	120	128
85	200	200	200	200	200	144	160	152	232	144	128	144	152	136	112	128	152	128	96	112
86	200	200	200	200	184	144	80	96	176	152	120	128	168	96	72	96	120	144	96	104
87	200	200	200	200	184	136	128	128	168	144	136	152	160	128	96	104	104	176	128	136
88	200	200	200	200	184	120	136	120	176	168	136	144	200	176	144	152	200	144	112	128
89	200	200	200	200	200	168	136	152	112	144	128	136	168	136	112	128	168	160	104	112
90	200	200	200	200	192	136	112	120	248	144	120	128	160	136	96	136	176	160	112	144
91	200	200	200	200	192	136	144	152	192	160	144	168	160	176	152	160	168	176	128	136
92	200	200	200	200	192	160	136	184	184	176	168	168	176	176	168	168	168	168	152	152
93	200	200	192	200	200	144	120	120	144	152	136	160	176	144	112	136	152	128	112	120
94	200	200	200	200	168	128	120	128	200	168	144	160	176	184	160	168	176	152	112	128
95	200	200	200	200	200	136	160	144	184	136	136	144	184	160	128	144	176	152	136	160
96	200	200	200	200	192	168	176	168	184	168	160	160	192	184	160	168	192	176	160	160
97	200	200	200	200	200	128	120	136	136	168	136	160	184	144	104	112	104	160	112	128
98	200	200	192	200	192	144	104	112	184	136	136	160	112	120	88	104	208	152	88	96
99	200	200	200	200	192	152	136	136	184	168	152	160	184	176	160	168	168	168	128	144
100	200	200	200	200	184	144	104	136	192	136	128	136	184	128	112	128	192	120	88	128
101	200	200	200	200	168	152	112	112	168	168	152	152	224	176	152	160	160	160	112	112
102	200	200	200	200	168	80	128	120	168	160	152	152	184	160	136	152	160	152	128	136
103	200	200	192	200	200	120	104	104	152	136	136	152	168	152	88	112	168	144	96	104
104	200	200	192	200	192	152	144	136	192	168	144	152	152	168	136	152	152	136	112	136
