Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.8	14	14.2	11.6	12.6	14.8	16.6	16.8	12	14.8	14.4	16	15.6	13.4	16
61	320	328	320	328	304	96	128	160	248	264	200	240	256	208	192	184	256	216	144	176
62	312	400	424	416	376	336	208	200	296	272	256	296	208	200	184	232	152	192	144	192
63	296	352	344	352	264	256	192	200	232	208	160	216	184	256	200	208	184	280	184	256
64	328	320	344	344	280	160	144	144	248	224	136	144	112	200	120	216	144	208	152	208
65	288	320	336	360	256	208	192	144	200	176	144	168	128	152	64	200	176	248	128	200
66	304	336	328	384	384	272	168	136	208	200	192	128	168	192	144	280	152	168	128	224
67	264	360	360	368	272	200	144	168	208	192	168	80	192	200	80	224	128	200	144	192
68	312	384	384	392	352	288	264	232	248	240	232	184	168	240	192	200	152	208	144	272
69	280	328	368	368	304	248	176	168	280	264	248	176	208	200	176	248	112	232	192	288
70	288	344	360	336	336	272	200	184	264	256	248	176	240	240	192	240	200	256	168	224
71	328	360	368	392	352	264	200	208	224	224	216	160	168	192	136	248	144	264	208	272
72	248	328	312	304	288	208	160	192	248	240	176	184	144	200	168	208	168	192	128	232
73	288	336	344	376	352	264	144	208	240	208	208	152	160	208	144	240	128	256	128	272
74	256	312	392	400	336	232	168	192	224	216	200	168	184	192	96	248	176	208	224	248
75	200	312	344	360	304	184	184	160	208	200	192	168	88	144	104	200	104	248	168	224
76	224	360	360	352	336	256	200	192	216	200	216	128	200	200	184	232	160	232	128	184
77	304	344	352	376	352	296	296	256	256	240	200	144	192	200	248	216	152	216	200	280
78	272	296	368	384	352	320	272	232	248	272	208	216	200	264	208	224	200	232	200	248
79	328	344	376	368	328	256	248	200	240	264	216	224	240	232	216	232	216	304	224	288
80	280	288	304	336	272	240	208	208	184	160	168	160	96	144	136	184	144	192	176	240
81	304	376	384	344	320	264	224	240	208	248	296	248	176	216	168	304	208	296	232	288
82	296	360	376	376	320	232	160	200	184	216	208	192	136	192	112	224	184	216	168	216
83	248	352	368	392	312	216	144	112	208	224	184	168	168	240	128	168	136	200	104	192
84	296	344	296	360	336	256	160	168	168	176	152	152	104	160	144	192	104	208	160	264
85	264	304	376	392	328	208	152	184	160	200	176	176	224	256	184	208	168	176	56	176
86	224	336	376	376	312	192	152	168	232	232	256	152	152	176	160	200	160	200	152	160
87	240	344	376	344	264	200	152	152	152	224	216	128	200	176	120	176	160	176	176	224
88	224	312	344	376	264	168	136	176	200	208	184	120	168	184	88	200	104	200	168	176
89	288	360	336	408	328	224	176	96	128	216	168	112	120	184	112	192	136	200	104	192
90	312	376	376	376	304	200	176	160	176	256	232	200	208	224	208	224	176	192	192	216
91	256	352	336	336	256	200	128	144	176	232	176	120	152	176	88	176	88	224	112	184
92	288	376	392	376	352	160	192	144	200	208	240	184	128	184	176	192	176	184	160	224
93	304	336	360	368	320	192	176	208	184	232	272	168	184	232	168	216	152	192	168	192
94	256	352	392	384	304	192	168	120	208	168	136	120	112	184	112	160	160	240	192	200
95	280	376	376	368	264	192	112	152	224	200	136	144	128	160	96	192	136	208	144	192
96	280	376	312	376	280	208	168	152	152	192	176	152	200	144	144	184	120	176	120	208
97	256	328	312	360	320	192	160	168	160	264	240	144	144	184	120	192	72	200	120	176
98	264	344	392	368	336	216	208	208	152	184	224	120	168	224	184	208	192	224	192	240
99	360	336	328	352	312	264	224	216	232	224	200	104	160	184	104	232	144	248	200	224
100	304	320	336	384	320	224	176	208	208	216	152	152	136	160	136	232	168	232	200	216
101	256	352	400	376	320	192	200	152	216	168	160	184	136	192	176	160	144	160	136	184
102	352	336	400	368	312	312	272	280	240	200	232	200	168	192	224	232	208	264	280	280
103	264	320	320	368	288	192	160	176	160	208	184	200	168	216	136	192	144	208	144	200
104	272	288	344	368	288	240	224	216	200	224	216	184	160	200	112	160	136	232	112	184
105	288	368	376	400	336	200	176	168	160	240	240	152	112	192	80	200	96	224	136	224
106	272	360	384	368	264	224	168	168	192	240	208	232	224	240	192	240	160	144	80	184
107	328	368	360	320	288	232	184	144	176	200	176	240	144	184	152	208	232	312	200	264
108	296	352	344	368	360	240	248	200	240	288	224	304	240	224	288	304	192	264	264	248
109	304	368	368	376	280	192	136	160	232	224	216	200	192	176	184	240	192	232	192	248
110	304	360	384	376	272	160	48	112	136	168	184	152	136	200	160	208	72	152	104	168
111	336	392	328	384	328	208	184	152	208	248	216	152	144	168	120	192	152	200	152	200
112	304	344	336	336	272	256	248	224	232	216	184	184	168	240	176	120	152	192	88	240
113	336	336	328	360	328	224	136	136	128	184	216	192	168	232	112	224	128	264	144	192
114	320	328	376	360	304	176	192	152	208	208	200	168	176	192	120	224	152	240	176	200
115	312	344	408	376	344	232	208	200	184	232	208	168	144	208	168	160	176	224	184	176
116	256	376	392	392	272	176	176	192	152	184	216	176	144	200	192	184	160	208	112	200
117	304	344	312	368	304	200	152	160	192	152	176	176	112	184	176	160	152	160	96	184
118	304	344	392	392	352	240	176	232	232	224	248	176	136	152	192	208	128	184	128	208
119	296	352	408	392	344	224	192	144	192	176	200	152	144	168	192	192	184	232	144	248
120	328	232	312	368	272	224	184	184	240	160	200	128	200	192	248	216	192	232	176	232
avg	288.267	342.933	358.4	368.8	311.333	223.333	181.733	178.533	205.867	216.4	201.867	171.467	165.333	197.6	155.6	209.333	155.733	217.867	158	219.067
delay	544.506	546.701	546.644	547.156	549.557	560.964	556.885	559.063	550.225	549.768	556.456	554.169	551.905	553.113	553.588	557.712	550.543	554.456	555.368	556.507
loss	0.503097	0.413479	0.391137	0.375479	0.463426	0.604668	0.675232	0.68041	0.633523	0.614966	0.641946	0.692234	0.702852	0.648425	0.720525	0.626958	0.720172	0.614478	0.71432	0.610967
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
