Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	1520	1208	1192	1192
62	1224	1296	1296	1320
63	1328	1224	1320	1256
64	1344	1224	1288	1280
65	1264	1336	1200	1336
66	1336	1288	1248	1256
67	1256	1360	1248	1272
68	1336	1224	1320	1248
69	1248	1328	1272	1288
70	1280	1248	1320	1272
71	1256	1280	1264	1328
72	1360	1208	1296	1264
73	1224	1328	1248	1328
74	1288	1264	1264	1312
75	1328	1280	1248	1280
76	1272	1344	1232	1272
77	1272	1336	1248	1280
78	1320	1304	1296	1216
79	1280	1296	1312	1240
80	1256	1296	1312	1264
81	1240	1272	1312	1312
82	1264	1248	1288	1328
83	1288	1240	1272	1336
84	1328	1280	1200	1312
85	1296	1320	1216	1296
86	1296	1312	1280	1248
87	1208	1328	1344	1248
88	1240	1264	1312	1304
89	1264	1192	1368	1312
90	1296	1248	1248	1336
91	1264	1264	1264	1336
92	1344	1264	1280	1248
93	1312	1320	1272	1224
94	1280	1288	1304	1256
95	1232	1272	1320	1312
96	1240	1304	1272	1312
97	1248	1288	1264	1328
98	1312	1256	1288	1272
99	1312	1288	1280	1256
100	1280	1312	1312	1216
101	1264	1264	1336	1264
102	1256	1264	1312	1296
103	1224	1296	1272	1344
104	1344	1264	1240	1288
105	1328	1304	1240	1256
106	1288	1312	1296	1240
107	1280	1360	1256	1240
108	1232	1328	1280	1288
109	1248	1248	1344	1296
110	1264	1256	1304	1304
111	1248	1248	1320	1320
112	1328	1240	1216	1352
113	1392	1256	1248	1232
114	1328	1328	1240	1232
115	1312	1328	1280	1200
116	1224	1320	1328	1248
117	1152	1264	1368	1352
118	1288	1152	1352	1344
119	1304	1280	1184	1360
120	1376	1296	1208	1256
avg	1286.93	1280.67	1279.07	1283.47
delay	2617.36	2442.56	2426.07	2427.08
loss	0.807464	0.811491	0.812056	0.811354
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
