Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.082s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	2624	2616	2616	2616
62	2632	2632	2632	2632
63	2624	2632	2632	2624
64	2632	2632	2632	2632
65	2624	2624	2624	2624
66	2624	2624	2632	2632
67	2632	2632	2616	2616
68	2624	2624	2632	2640
69	2632	2624	2632	2632
70	2640	2632	2624	2624
71	2624	2640	2632	2624
72	2624	2608	2624	2632
73	2632	2632	2624	2624
74	2624	2632	2624	2624
75	2624	2640	2632	2632
76	2632	2624	2632	2624
77	2624	2624	2632	2632
78	2624	2624	2624	2624
79	2632	2632	2632	2624
80	2624	2624	2616	2624
81	2624	2624	2640	2640
82	2632	2632	2624	2632
83	2640	2640	2624	2632
84	2624	2632	2648	2624
85	2632	2624	2624	2624
86	2624	2624	2632	2640
87	2624	2632	2624	2616
88	2632	2624	2624	2632
89	2632	2624	2624	2640
90	2616	2632	2632	2624
91	2648	2624	2624	2624
92	2624	2640	2640	2632
93	2632	2632	2624	2624
94	2624	2624	2632	2632
95	2632	2624	2632	2640
96	2616	2632	2624	2624
97	2648	2640	2640	2624
98	2624	2632	2624	2632
99	2632	2624	2632	2632
100	2632	2624	2624	2640
101	2632	2632	2632	2624
102	2632	2632	2624	2624
103	2624	2632	2640	2632
104	2624	2632	2616	2624
105	2632	2624	2640	2624
106	2624	2624	2632	2632
107	2632	2632	2624	2640
108	2640	2640	2624	2624
109	2624	2632	2632	2632
110	2632	2624	2632	2624
111	2624	2624	2616	2624
112	2624	2624	2624	2632
113	2616	2616	2632	2624
114	2640	2624	2624	2624
115	2624	2640	2624	2632
116	2632	2624	2632	2624
117	2624	2632	2640	2632
118	2624	2624	2624	2624
119	2624	2632	2632	2624
120	2632	2624	2616	2624
avg	2628.4	2628.4	2628.27	2628.13
delay	385.763	386.389	386.502	386.76
loss	0.118561	0.118611	0.118566	0.118566
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
