Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	6048	6040	6040	6040
62	6072	6088	6064	6064
63	6072	6056	6080	6080
64	6080	6088	6080	6072
65	6056	6064	6048	6056
66	6072	6056	6080	6080
67	6080	6088	6080	6072
68	6056	6056	6056	6056
69	6056	6064	6072	6064
70	6072	6056	6056	6072
71	6056	6072	6072	6056
72	6080	6080	6056	6072
73	6056	6056	6080	6064
74	6072	6072	6072	6072
75	6080	6072	6064	6072
76	6056	6064	6072	6064
77	6072	6056	6056	6072
78	6072	6072	6072	6072
79	6080	6096	6072	6072
80	6056	6040	6064	6064
81	6056	6056	6056	6056
82	6072	6072	6072	6072
83	6080	6096	6072	6072
84	6040	6040	6064	6048
85	6072	6072	6072	6072
86	6080	6072	6064	6072
87	6056	6064	6072	6064
88	6072	6072	6072	6072
89	6072	6056	6056	6072
90	6072	6072	6072	6072
91	6064	6064	6064	6064
92	6056	6072	6072	6056
93	6080	6072	6064	6072
94	6056	6056	6056	6056
95	6056	6064	6048	6056
96	6072	6056	6080	6080
97	6080	6088	6080	6072
98	6072	6064	6072	6080
99	6072	6088	6088	6072
100	6072	6056	6056	6072
101	6080	6080	6080	6080
102	6056	6072	6072	6056
103	6080	6072	6064	6072
104	6072	6064	6072	6080
105	6056	6072	6072	6056
106	6056	6056	6056	6056
107	6072	6056	6056	6072
108	6064	6080	6056	6056
109	6072	6072	6096	6080
110	6072	6056	6056	6072
111	6072	6072	6072	6072
112	6064	6064	6064	6064
113	6056	6072	6072	6056
114	6080	6072	6064	6072
115	6072	6064	6072	6080
116	6072	6072	6072	6072
117	6072	6072	6072	6072
118	6064	6080	6056	6056
119	6072	6072	6096	6080
120	6056	6056	6056	6056
avg	6067.6	6067.73	6067.73	6067.47
delay	206.731	207.521	206.79	206.765
loss	0.130178	0.130193	0.130143	0.130181
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
