Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.912s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	4872	4848	4848	4864
62	4880	4880	4880	4880
63	4880	4888	4872	4880
64	4888	4880	4896	4888
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4888	4872	4880
68	4888	4872	4896	4896
69	4864	4880	4880	4864
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4872	4872	4872	4872
73	4896	4888	4880	4888
74	4864	4872	4880	4872
75	4880	4880	4880	4880
76	4888	4872	4872	4888
77	4864	4880	4880	4864
78	4896	4888	4880	4888
79	4880	4888	4896	4888
80	4872	4872	4872	4872
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4896	4888	4880	4888
84	4872	4864	4872	4880
85	4880	4888	4880	4872
86	4864	4872	4880	4872
87	4896	4888	4880	4888
88	4872	4864	4872	4880
89	4880	4896	4896	4880
90	4880	4872	4864	4872
91	4880	4880	4880	4880
92	4880	4888	4896	4888
93	4872	4872	4872	4872
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4872	4872	4872	4872
97	4896	4896	4896	4896
98	4880	4872	4864	4872
99	4864	4872	4880	4872
100	4888	4872	4872	4888
101	4880	4896	4896	4880
102	4880	4872	4864	4872
103	4864	4872	4880	4872
104	4888	4872	4872	4888
105	4880	4888	4880	4872
106	4880	4888	4896	4888
107	4896	4888	4880	4888
108	4880	4880	4880	4880
109	4880	4888	4896	4888
110	4872	4872	4872	4872
111	4896	4888	4880	4888
112	4880	4880	4880	4880
113	4880	4888	4872	4880
114	4872	4872	4896	4880
115	4880	4880	4880	4880
116	4896	4888	4880	4888
117	4864	4872	4880	4872
118	4872	4872	4872	4872
119	4880	4872	4864	4872
120	4880	4888	4896	4888
avg	4879.6	4879.33	4879.47	4879.6
delay	516.725	517.559	517.647	516.773
loss	0.297532	0.29763	0.297643	0.297538
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
